x,y
3964.259819675876,4504.204270494929
814.1203561548272,2252.689276474814
2961.0121295007884,5448.182978226446
6734.518514291052,343.94362250297684
6310.131498697624,2446.7542828945197
3519.6528752613144,2680.9978426470325
6070.870884748762,7548.348145301152
9412.507655804357,7139.985553755156
6578.79535151741,1195.403382558402
4055.869408450523,2144.4319953622417
3945.2856340381336,6323.102770949504
6525.491754426694,3006.4683995980204
3228.7553679183443,8463.773722999164
3093.808120730216,1990.6443844282528
1414.9627176059842,5793.463426667264
9247.719132193894,2134.209376866565
8193.088354033494,3479.636670373906
5761.12731427985,6083.762935746002
6681.277509869883,9300.128425581803
5022.46379229283,7651.7367685832105
3104.0274517186704,7427.394993436517
7532.895562564324,3314.640424167212
4109.6085308994825,6923.774153621683
2398.6525818382333,5621.028391659694
2775.1184245864656,892.295719408468
4059.8592565774206,3883.433141907796
1033.7231765478693,4633.058291539715
5604.062967610806,2872.694812421176
9724.315872458477,6894.875426007139
5667.556574848438,3240.956741245936
396.22479122122024,4114.294051894
41.291324141349286,5218.429966655387
4932.407763734096,9316.081773949074
150.8098228408017,6238.3360324291425
8316.859998971033,2352.1739344495986
6416.169069299125,4011.7725997452258
7014.064211641558,3913.331393593339
4240.61241003707,2012.2605070548227
235.3104199997702,8427.036040264542
3383.511840191635,653.5915230820033
7141.660015419142,7247.22663026415
7310.263036399553,3713.266289154531
9870.203781717271,4408.701898654816
253.52407905724795,6652.404961116694
6940.2412731423965,9082.41592159291
3821.7797736138846,3462.5115675708385
9996.284852099556,42.66472136709165
8557.885612442637,7915.331135140049
256.87863277021773,685.8317862476093
5696.089538339081,8557.611743320731
8788.658132414279,4049.0279416631047
2742.091845258254,344.1836586420999
2900.358200006892,4546.009889951454
2382.0158273054026,8539.17156193366
1952.2457492853584,6953.224200834404
5079.641876219714,9032.029962924084
8643.650479460208,106.77216516589816
3511.7204755352172,4602.598156485394
346.38876526491333,7927.44409419471
9852.401497262741,8794.556480564914
412.85829278270626,7055.2806568177975
2795.7297819595883,5884.792081996545
2728.9352601318697,9579.994889648464
2059.334906554848,52.95261830928099
561.6635063312737,2453.7860612876793
4741.19638817729,627.8975309279789
1579.6111752474862,3458.865595175088
467.0293358120303,9771.824111142361
8144.951710062353,4517.579968640752
8463.041720406474,9323.100053155713
4179.68829960596,3154.214350479967
7796.658999173377,1222.3006108365498
6125.799189237409,8650.295086497403
7361.921052747057,8136.188046984697
7749.8388774827845,4438.378488181202
5522.370082458081,6831.014846276315
7560.496115360469,7000.297119813082
6389.369697915678,3652.765774435126
8.632819355315346,4029.5862241946734
4336.554368141767,5580.719323814606
324.99371856471225,8179.425788377636
9609.830874595391,8248.386886841177
3342.4615885782373,3566.3818657481293
7662.106262050628,1114.1920914203117
2695.723254263933,5557.660165947816
9001.499443003046,8888.248909447057
6504.240906870727,9569.380923250996
2530.960645714465,5737.555489948627
3085.993988866965,6676.969610721564
8198.135820240548,4105.2601510235245
5651.909598415993,5565.419363000583
6977.285031832814,3173.4878350696326
5765.928392487588,9303.18777974838
4943.0470497717715,1763.4052560954738
2354.928191214527,9601.15175124393
161.50538663283865,749.8501869804008
6203.56486821215,3550.4087192035504
5639.075136240276,9409.850875830853
7697.136373308748,1451.8124376752583
4737.538504391582,5096.921154697234
508.70701871085333,2447.775070145972
4384.554127290416,3040.5482242921444
5704.150861146293,4601.654523432571
3060.6845473856724,6623.551674529828
1580.462273910187,5670.315631401813
6666.349942061724,490.76938344324583
5258.781364136215,7239.003150394006
1399.3498388619773,3286.709304365003
3405.2208107786996,6997.472269546913
719.3429644010552,5622.113952574431
7834.794663738345,8861.52780299788
2428.9032506499843,5838.929698089342
4269.073946718109,9525.843817239538
5019.398017921567,8970.177356708415
7648.140994808308,7679.179431355512
9820.1056947644,1646.1151817236819
2207.5150591925217,3153.3237055787176
2899.937049769087,9811.710128725994
700.9157768034802,6963.961870101158
9045.630303553718,434.7705791433454
9113.050068126642,3357.4738548163964
1324.0439469262865,1499.913583376855
5667.825239618911,915.0722074663909
6141.251271552183,824.8561705885082
5077.109604947881,4568.484834905621
2585.8106615957176,4733.983460322601
1894.98889435191,5702.336461928075
1884.5964484875344,6322.032826243391
6617.262134966415,2436.9549596294737
1651.5364978682712,7555.480439097111
414.8819136977855,6240.047416649462
4568.429661713005,4512.1267029035525
6240.364952676191,9849.088294816527
3243.441159961071,4422.872100063541
4315.742263618153,2936.3589630266583
4672.16522498356,8835.524012242959
1029.3269080216005,937.8228610558559
1687.9339198367804,5910.363043332917
2571.462598986367,3096.835471158109
2935.363738289255,8431.106297612723
7614.3359709213055,3565.2829640294235
8312.768307938373,9451.751571898101
4787.936347096749,2334.633857672206
8171.059715942675,1189.6885836863503
3479.3350756881223,5663.900713472235
5966.1891861021795,9802.900033555867
575.6228050456202,1847.3353035849493
8633.576900840102,5521.025457964162
8493.879832796429,3145.866784716339
6569.824852018988,6805.776921412221
3053.6447490569185,2365.022161091527
4641.152396682555,4903.90916969442
3557.8787144448797,9066.493540549769
3962.8680524904094,860.3090721301809
2998.4003509980016,8374.395270051977
3738.2188011873927,6106.177654007827
1521.0177475617027,5245.746984686945
9117.302600194707,4395.359589162429
137.82600527737276,5182.382193502048
5436.158648499619,66.34299988497405
570.9194151316788,2209.72819103447
300.0541305810522,3191.557300735061
4818.471285776465,3723.017974838364
3475.993131794084,4573.808893335921
6757.066741079473,8618.808506122532
101.80907740172995,9029.230121132174
8308.907153367485,602.8487257565041
6614.597030212147,9607.587353982433
2536.74733360147,5485.179854210298
5462.286340017915,1880.919948132893
7177.4898907965235,4902.781164578289
5836.0370689667325,904.3482834641314
8229.207948339477,6265.392209222608
5582.213114720932,6073.406254606582
7232.910431306739,6569.2136503676165
7844.36276308347,1005.8199373514731
4395.634958381786,9892.77386869797
4724.2930178439365,5716.096473785547
1279.2545113698727,236.34184122686918
2902.245743322693,6399.470885457385
9581.796444992891,4233.266808580401
5458.699495270352,343.6149371439079
9985.95646516468,2559.6639466997863
2018.929052873777,386.86939554040237
9474.477719808256,6884.954377549773
29.554521962962266,7025.165839443042
1260.870691823367,7369.725697342638
886.4052372450149,8794.970014234372
6497.714492200054,4768.191605475174
307.6386462299463,1570.1072322609612
8627.223108095006,3245.685537147478
5538.768800287435,622.2375979588979
3061.1641967117,5519.137940296148
8711.154420642011,734.3527362153868
8527.41785803921,8366.317912497174
6586.248434507433,9268.02995698474
8305.670201117766,4726.97973033798
6176.832152495372,5545.089171814106
4789.294568940787,9668.671370619044
5164.020465353847,8275.74997197441
625.5921506631257,5351.574889065074
6566.150183649182,3234.8051700210635
7319.573361709097,4170.684719805119
8051.622531116976,3182.709944726405
5066.41409196912,2434.576048892295
262.5759649616255,554.679540851779
116.14462639077617,4136.701378251147
1208.672020635594,4699.359749627827
73.99168064505135,4813.318218123657
1764.924463420996,5963.861865038276
5817.478248346015,5356.883033527562
4674.406438370637,6490.9579973855925
0.06713001887592718,3538.2156928778454
3431.5114941434144,3795.7982679999745
9529.841559081438,989.9481361361817
6965.084043167332,766.7258540788068
2090.1911563804597,3192.855327302984
5264.354740215843,6471.46361383861
1876.6924682280362,3148.9044387041554
1410.3067305805216,8440.346065156253
5295.860355124646,9778.068201865211
8297.108405513405,6247.82515198495
1781.2311533758407,3128.1791359918343
3774.304422129816,7146.85373011502
8048.259462325409,4695.806922437768
8188.069192170703,5249.7425454538115
6921.863620103363,1003.1265068397465
5869.0041674653685,5297.762229924036
1896.994796349515,2808.790637863371
6706.761825272018,1728.2807935095145
4255.556277181624,9590.662942235935
4920.429525654145,1061.3666105401976
6850.182119244669,8080.6568303205095
9315.37290852345,9103.782432752834
7326.2070428420275,5954.481815391514
1973.9350956754497,4757.967334942255
4981.5566821447055,1912.5333394751142
1742.5139129911227,4261.6710591671745
5133.313730251038,1748.8038626301416
1425.5357763016507,9974.510487166073
2407.5912779096975,8266.344553511122
8291.96917560903,28.51140897475957
9444.809093507516,695.8154194133226
3763.8667432782127,4464.125687194342
2047.9880682321582,3771.568168354932
6894.1587515869605,3071.7557279863595
6475.256356836801,8219.431891665698
6923.2573973730405,8928.365874651878
6154.203551266015,9510.316264985597
507.8563763674082,6864.694730489185
6624.184979672464,4938.099040104372
4640.190913868818,1968.3534984714602
4387.764764523484,970.7077411718901
7387.080174454628,8202.445052448522
2701.928929881596,6428.475269097429
999.2618959214916,8296.761803867788
7420.7800215073885,5868.146642169213
2267.1780396208783,6273.1549686196895
9591.537140555136,5001.305517314102
9933.299260268315,9350.697038788368
7266.704732269925,4411.528929581833
9069.674428766284,9511.685458696978
1324.4602859703625,8336.4948110814
3670.4543600391917,7533.384939267371
4422.699887037061,128.1832945577943
9915.43793584999,6840.363359967509
2026.831989565705,587.1543246621003
8734.401984813565,9207.010316053573
3572.068203930272,6733.1957053040305
8153.014572222946,6677.7230874778425
3766.0243326572486,8557.755655625733
7425.112653509781,9242.130385426983
2067.271555982565,9079.96801723558
8640.913926412297,5659.983700038712
657.5944908334242,6281.451060190392
7355.654149248489,6630.393046235244
1151.3179163804843,6530.995271111528
1747.7056528996916,3903.8197540170936
2497.6263184960167,1482.7754621504985
7092.7681681199565,5786.861746970943
1442.2522482435086,7218.616812212225
4309.625244093708,3818.9579641154237
6088.607849389841,6537.994564897322
7701.3307130991325,6574.272373395454
1183.3020461936594,9136.724266252275
7377.7522068509825,388.108346582493
2077.285665531098,2725.670923452297
9736.090336334759,9698.742822041864
1658.6149763227531,6768.846673914927
6774.5680092337625,9220.686563549292
7815.2839376358115,460.52803625867165
2131.9631708128604,447.6221666382296
2123.2584477435203,6790.654098320015
1083.002794839396,5619.183626807386
3559.1491528102115,334.7290045449003
8335.724311151991,2856.3217081905514
7654.417221269198,190.35374413913564
2138.7918167839903,6903.612395157641
7852.849968437181,9709.937765882909
3764.753511320195,5765.300077691827
3617.1523298116904,2780.892233573452
3373.9777330665065,2037.1367812431206
620.8220770705431,932.4832487313283
9210.04403333782,2266.3191613114177
6645.784740250299,4162.79080875625
2933.905330533955,217.75011530546286
2325.869700027593,5215.886300656033
2022.229022722063,9208.308348312157
6676.771991400724,5508.372172134505
8270.536957655979,6055.948287861274
9655.003508541417,5804.856700902704
3655.0147602944626,1787.2057888891911
5360.484585122103,7098.0547071721985
2444.6986103711088,5337.849932700036
913.9624395032753,1693.7310836125841
3619.347184239783,6843.504228630637
8198.479831779072,8347.398835053513
4559.833712241769,2642.985964495791
1545.5328028254444,2866.726295377815
1976.5394558350147,4700.009142415178
3361.0085443441085,3490.62934177647
6332.66188619513,4728.170113112246
1166.4103271467964,240.1893848298986
5211.584579406711,2288.3313637525625
3319.5501752428836,5933.237001971426
5880.527460305827,4082.5249609353787
9303.850840215766,782.9540767117215
1893.7276136254422,7340.009418822729
2771.2260771511665,5949.338226167148
3402.1054302431585,3326.0267613789897
4964.874664548986,8143.100545110617
4500.774740468602,3874.471682684517
7386.107730975345,4962.368229457701
2352.5494474660245,5353.245921058877
7155.032381483579,3592.9559586508817
3742.392282493442,3103.4156714634087
688.465291175111,7935.400448504737
5826.847501265037,9587.610775462186
3927.8203019679904,4524.10427487817
8209.434348390749,9512.456938653695
6401.33563416228,3438.207388604856
9927.624162703896,984.8650879992238
2028.835187970378,7228.63587716582
9421.417892802185,1245.089735557019
6825.727111804177,5830.914748630551
1444.0083574649864,2348.9030538131906
7459.318662754897,9002.009118909822
1717.5104861131874,1008.3907269414727
6321.457499668666,3586.428715475547
3541.3201465054553,5759.032479120539
851.3753395559187,7167.408236630129
2940.9011344324344,8890.02008209377
9056.700101180953,414.98220602162684
6356.108020606514,2716.1251117936904
3983.49227635323,754.9213246794029
3888.9974356580283,7537.475375762528
4389.923802431395,7867.926082908366
8316.262233664238,5593.49239770879
4379.595995273532,7290.669256315391
8907.7925061567,1343.912517973509
943.2983397625571,5872.864866520018
4650.25850160122,7868.512253222429
6421.757249909707,4756.373204111991
7715.675496418946,1803.2912055885265
3587.4119508793765,5114.263612618991
4368.726081759988,3080.2462914347075
3324.706099631475,1371.7290580703623
9610.890597572372,8026.427254151403
6634.544721512723,8243.690254355202
2497.816731026167,218.77347075261787
4172.854906152044,6050.905322880401
8188.29892218172,8549.274407335432
5424.2616603679135,4934.366923365249
4624.89318301227,9952.283015504274
9803.318528167543,7048.994867189114
3116.944862961095,9612.851504940121
8596.064360689563,4716.149382131689
4440.895671410882,3243.3823202648305
8651.292945762565,751.6867081229128
831.279388395213,7515.387059875863
8646.111814580177,6219.5021834379095
6378.607665469269,4219.917939761585
9730.381469356036,5751.535141070746
2080.1692755482213,1693.649451479965
5762.852404083911,373.0356863473516
6391.496782576671,169.6832751375199
3976.316006578253,1842.8462920069699
2543.0131071699147,1629.2035512026614
168.78575890109326,219.60904670410451
128.87414167073285,7955.194132072705
