x,y
2651.776635237082,9231.544863861254
5719.377423397587,9306.951606317478
8237.677761533963,4024.1564851598223
9445.194712894327,3760.0545099484593
5646.926037684817,9139.296206933626
8929.92532136011,3224.987338990739
3458.4976779466024,6015.88297024711
4392.246450312544,905.0597188834053
637.4085397443507,4205.208815867139
938.5070104310778,4300.982511998187
2877.4941569636935,5807.625694386162
8135.6051236471485,2119.766876707596
1148.1754991317816,9582.447925455212
1562.6562381479337,4771.464270790713
9702.118349085327,5033.476273956107
2996.8404869076903,8887.890008816214
9350.372665964687,5665.491375630917
9342.6819059567,1510.5814987935596
597.7367102148035,7508.7423817328
4218.233091772714,3676.263403544573
7566.296663713289,2334.9599099187612
3363.7703603382497,3207.347385644892
3559.3790163673443,6579.776283363983
541.3705236524546,4419.5619344472625
5634.157596860411,9389.602441372435
4136.503609770077,6295.7578786179665
4527.960229513156,9401.917150575644
7607.719755195776,6577.025732020569
6885.779899542267,6131.326580206278
9435.51892698298,8604.250635441676
456.19905257637924,7939.889053765441
3169.6195564250506,9269.982841191613
296.8055407042247,167.46405907877238
2668.3774082080436,7429.105281598069
3864.3470444095597,6717.469974088791
5399.937437545118,3108.2047092323505
3740.893582951691,5234.44411775921
6368.117144071603,3622.5958941356653
4285.594770715259,95.35058938523133
7099.12991875975,8430.798252091137
2498.485740031233,1862.020861840029
5676.030139885375,3904.255824140862
2115.075866107257,6773.769282175832
6545.054692377234,5374.370574880298
9976.268536505228,7977.266574086391
2163.771056424678,2297.0296601928044
9536.55650569198,9507.221646331393
4966.205149737116,9302.33208132005
4600.447813235319,2879.4245085652637
4337.1574893408515,9620.717138160551
5209.666070437618,8167.61758161149
2068.3855924440973,4793.459762500287
7422.186314088479,8160.170605424798
7921.876120399121,5256.400402322511
8632.94594209277,1308.8019854697895
8533.403956908936,5948.649805066235
6869.829619577989,5571.639687009602
6725.525545931432,4910.591409432069
5970.076033493025,8308.731091358366
1056.7084394294013,6381.92509937
8232.104865822075,2213.720541202967
1062.2436428258043,9847.350588019697
3204.5066801937305,7620.20451387888
5002.785874311388,2697.507400791456
4216.2806580333945,8096.121955952057
8241.747035195449,2001.4441051437993
6495.625142913776,5592.73890094852
784.1278301594278,8204.325542875771
131.68806897974173,552.4550440081422
7028.795063468037,9294.587300606834
9119.750148348276,8938.1076305503
1273.3113648039828,4184.08785563089
2329.6584450463497,8401.336649336503
3803.4109262935767,7459.509337616701
2961.390516135839,8948.488278633738
9908.71957767312,4124.4091748163555
6169.025256247831,847.8819142642191
5083.021938932862,3409.6665693083396
3260.9852787725736,3416.3815082574956
2190.171740197047,1787.8710609176585
9825.117678306526,5682.266747216853
2047.878906375281,4177.857591082952
7484.9861764390225,3867.1269924063613
9131.147083729258,7906.313912639152
1669.9151860142115,5097.370476801314
7093.508409802483,5552.337336154454
8202.409299583005,9330.729616367902
6705.851102053628,5279.183038679343
3696.8072995403354,5916.6959273733255
1391.8470243881354,6071.465020453265
1867.2852716364384,5005.532158044553
7698.551226278158,4022.9612735273436
5260.804338252268,3787.244844941974
1742.1078068440631,1989.9203480672102
8515.29815004585,7173.189910371712
4182.8576855139445,3915.0346027399805
9456.769676771426,5853.132035416579
8427.205696583382,4142.758014834368
9188.841943108791,9612.874511992182
9496.493842012533,7083.788618416808
3247.5678257442996,5542.431531805275
4935.223963097645,3620.9643381013047
6943.560406668359,1932.4899562503783
8926.700829453632,2134.9243104556826
1872.4972630970494,106.90261431062886
830.6620656505314,5925.02938793912
169.4927762062315,3413.4703857429104
0.022272957072022592,476.4562811034778
2004.5548730855078,8788.794799731875
6896.896770161182,1308.8698637288953
7868.2326059279685,8473.549342915463
7548.74009541198,7576.124186822712
4914.6986171505605,2485.704915045911
6682.204554183463,6521.155382073987
2613.105723951229,6035.364295671753
2921.6201073606762,4047.4765525750813
3888.876171049128,7300.3531974998705
3031.8927714974043,6595.0649842539015
8289.615270879114,9420.29246016414
5688.592807239236,9149.705745212344
4293.556419743122,114.90070442036537
5939.435160357616,6258.636547686475
1082.3643194930632,5915.365069208228
9171.216150947117,8524.919630390474
1169.0157935792533,7641.000012738791
6133.566936904763,3010.6293462425037
4313.405854835148,963.9087008847258
7770.766199823126,8064.062797653419
4753.036505487433,9084.400767238823
6001.20357283416,8200.586925056701
6046.758507080019,2621.6061844279025
6480.1238748057385,4570.752466023099
3406.7150281230606,8225.32906888145
6853.047669842085,4239.448666648225
7328.5665369320595,5252.851840457202
3623.585028245949,1633.8200519484335
4315.578374423061,2388.4901026869434
1115.4381930626323,5618.710586724017
8969.067564511175,6450.38323590347
2502.632010854692,9313.807070074956
8583.57578996866,2487.6176129887563
7732.950668456826,3041.6913400334543
2608.067236513979,9939.402161514172
9473.472076215116,3513.5623480093127
1432.9500200134448,5724.274581561162
1360.2515575567998,50.64698492006414
2652.0894631608007,3851.2917678016056
8391.407818222542,4222.49841376425
5233.363856088317,3811.5221437003133
4889.432106817156,6452.459363687357
2631.974420055474,4385.6736349765715
2994.1697434584803,3977.4821392014615
2551.081924707249,5716.088497884232
5426.946273532839,9731.233948392704
1578.7487936683642,3234.0501619996076
3887.5234111650625,5423.403662295608
9483.41905133497,6986.393429397046
5516.676090525335,5368.391976658821
5883.098007709178,5656.72119420692
5636.115508228616,6596.941770586447
7022.890890017014,9061.924380887685
8333.691451006369,3759.859004662297
9939.696260841014,7875.465892341406
5634.210883602009,7868.450942366634
4980.818172916927,5560.258313226667
4265.39413427626,3758.837375199722
5020.682484603318,7533.118509195124
3128.749838210897,5210.224938401524
6303.589257408535,189.31302349923573
3822.3524254545637,8565.197923182717
9091.601320778267,6563.931363508151
923.4990870002536,5340.7521666223065
5481.433150370079,2130.154090061196
3933.927815279362,5916.541528463374
379.17310036122973,3746.235694383594
7594.267329924851,2324.4860391079446
835.2883495522779,7247.33298066759
6130.8828624171,8336.635520652437
867.1574221770495,11.573913115957568
7539.140758583326,7209.821698440365
2030.7469435748549,6987.530845729152
4405.834303188676,346.1281608166311
9771.735332216762,5734.58509712209
553.8411896054163,191.8789825234224
7563.151058777997,6577.114614094982
3060.6742747356466,3511.9006749733894
7910.587550558205,8371.556370230708
8640.4792737772,8417.472350158549
1464.368368367458,7356.190231791625
5548.252561597714,4616.714185704419
262.76930508513095,1347.1396049379737
237.7783169216119,3458.661264716534
4100.1057382983245,3461.3606398565535
2901.0902717420904,4728.178405037472
9678.927790712589,3026.117118619082
3126.2655785335282,2282.814101759858
8743.963519208382,263.10783586279695
1229.112639694806,5294.504683360597
3512.878346595054,3616.2579492304712
7772.74521589975,7913.9861388751
3487.77151736948,3895.5373642112245
7578.040473433989,2520.01936788272
3369.9610657037183,469.76176813033345
9532.922958564552,4533.492636318548
4360.688362914708,2317.088431236184
4790.740533537011,3136.8430401483647
1653.7527177557608,2434.414505763124
1438.5844845144802,465.5732079481245
2627.022806330036,2865.496483902066
2319.7768555459884,6279.621687670383
2238.25386640812,1454.2952161468127
5358.68904687574,6083.421293080598
7555.660088419284,9985.203551960054
1741.2760546877682,7970.389391159443
5431.339292120406,1417.7282836228167
8434.101195446545,6936.597788123977
6204.272498445483,3247.916281668286
9797.058682764147,3609.1937956898923
5795.860532019158,7175.912093499604
1793.7892459778725,9872.411999727497
4941.055623977998,1023.106388798366
8607.411851877534,5046.108256589687
2031.8087023365938,3107.7901937649654
5543.313289225269,5176.962007741525
3350.9698325886393,248.4760870150493
675.6909087720286,10.931976381057806
5795.867238764828,9584.386747200297
4545.059249796659,157.22060940916882
7718.4462204467545,952.7791295869504
7528.807651270176,39.49543716820658
8032.320609233245,1875.926010251886
8027.049057918183,6583.23432343725
330.6285250422325,9295.106195529681
9855.570287756724,493.12024696374965
4139.025402912707,1646.5988226934526
5971.742225781407,7283.399834269005
8061.559496854808,4090.0597725910084
6445.447785492865,5293.294063927359
8156.852311144401,4725.080972098253
7559.407604403775,3767.701885823067
1115.1966324752304,6268.434439748242
884.3371620199625,5934.645143395116
5709.979914827113,5672.526653157172
3474.8983934724843,3811.0337783227865
9703.46528475641,6494.576148685588
2830.509314284755,4185.119307602452
4108.963393389491,9859.599093448014
2581.1842299595423,3113.217444428579
9120.975219190825,246.9367941039413
7202.210839366022,2205.6116648247694
2018.0695218971912,8216.901244233854
3368.9142418139127,5663.310245717422
1106.8791242696152,3958.462829658257
1161.3199400872732,66.63438603714211
462.6053847963885,7785.206591934039
1706.9321335365485,7144.381411444009
8769.534377060818,4684.687818292221
2374.454358572011,9304.32092649796
7050.543556754265,4886.037839170726
4422.310295510733,1560.5307016477477
2113.874592124341,5006.808536276346
4937.374996216186,2.28443510951859
9532.933800501507,1856.5971794555803
7112.153746708795,3110.402071834181
3933.7798804419454,7446.038050055827
9163.021835790658,9204.697037715447
778.0818833190939,858.4557401852433
8753.461024222801,3079.9149095245016
2042.2917011384102,3384.645389875488
2672.3477103105342,2302.8873977872177
7621.6233725786915,5983.904145580784
1635.9355741367442,1610.788649883539
9285.600541889693,9459.218026197366
5314.320262739844,4089.212808309225
7863.29335633714,5031.963278025647
2678.171560356243,7041.419383176522
1788.2823487245691,1326.0943215895804
1517.8332289060704,8465.97423297375
8871.58385054182,8166.89623733077
7580.374503054095,9471.400612147054
4971.397412222277,827.0021328055144
7080.911973097157,1126.9497748678837
7783.320573424047,1640.0477319467343
463.8688009412828,5802.842940458679
1929.0536300813055,5880.508186936635
5899.529403970665,1142.382930126893
2499.2361091586204,7171.020798287148
8390.739538493288,6853.474749908107
9320.244382625506,3821.46293016199
5559.030944235857,3456.5642975964493
9511.938931692226,5759.495914751987
3379.6702584379022,8494.397547253
106.93476507694477,3573.039573090986
7607.438528195878,7454.196621598125
3212.970240012849,3426.6086010789054
1536.374944501061,8720.501567184232
5030.1871107327015,1582.6352100304198
6637.897093213582,5829.352708304507
2182.0551520963227,1596.7675503293067
3003.6571763145803,3695.5760165367
8542.073124107765,6812.101993718783
9517.95762611954,5034.419411668961
4600.311096280802,7255.431484159683
14.79348526152835,2274.8945007162433
6697.856750809341,7334.331280864157
7766.931536563364,6274.539048551855
4125.402271525721,5647.407539524511
4928.94753241212,8117.864145335406
4736.409651925788,11.661865865421062
6923.270893173005,1313.114739644927
6418.3811636083365,358.09223082764686
2371.0689019859155,6944.750080757357
4993.800904870196,646.1144700447053
5984.324656086494,2550.553500084568
1318.4909733014483,4394.313549344299
2591.0589959845697,5695.403921231662
8230.15263607067,4320.071040805085
255.04659522338048,281.3334579540405
1427.8485069213398,3307.04753998054
2532.2393628307304,1001.1014493783788
8278.292006844167,7157.409356794106
2267.3819809043507,1816.9979647508849
1733.3196296944143,9536.948051303003
4606.3834705143745,9970.49442088524
5057.875447742181,8751.265522932665
1830.7195046548895,5668.870526951783
4011.029017148965,8461.841046167612
1228.244780129658,9430.892872054545
1257.0532964407478,8318.969047470846
6145.859461747617,3630.3845027539414
7833.769463107512,6287.04219869718
6626.996824870123,5171.390226388621
3388.8153435431177,7142.013680424339
8430.517453784103,551.0239877827794
9884.955539471006,4162.351686633483
7782.199044870629,8516.546913938173
2824.5928930694076,6079.172857675532
3846.0000110128935,6771.04162148013
4300.457321007421,1912.166122910104
6045.445254116881,5215.643909507205
5550.255437506808,9004.159745177156
1342.7221735255334,7489.411961676219
8499.187781601804,8487.92039981233
2764.5735359862156,8609.678492708501
5923.3651263776055,4658.671028507888
2619.7451508408476,5116.692560288093
4116.689791356513,4692.322423102068
6266.088560545993,2583.951413905503
6145.334666057381,7949.554819118941
7125.882037738299,7160.69478349193
6576.596909732722,3457.232823673817
2428.2544263490845,1846.1513974767363
8426.129068392967,5282.224922281652
9640.724952303408,3837.578322969987
8750.621045484646,3395.776769191746
8083.552813751801,9716.634375544378
180.83558283944922,3703.1594957705483
4858.866735807559,1469.7975828868737
885.5106664354595,6501.834884617654
1075.5723251330428,8898.307422100163
46.37147937075814,9154.645266249318
7288.57035123252,3141.1853838938896
1317.8538632539182,7502.359705170498
8591.547526537073,2001.992608709815
7149.753458555711,9937.35469639916
997.782179862835,3965.32403073839
1440.4691587951413,2644.520953190256
8941.737602836747,3847.330220292703
5367.119246549711,3177.689570721538
2848.645477009989,2228.1798886277616
9546.077900842763,2126.2617363847867
7926.168524189247,1458.6911675041235
7337.484953582484,5230.458821021868
4501.4483522878345,7136.573989881501
3741.889474797454,4859.14974454059
1951.2149689111834,295.4722039506763
2328.516228818688,3651.0947887903258
7790.6811223898385,4509.153305160193
426.65669046415775,8721.871838681622
7106.599463324762,2447.3703015341507
7705.563788749668,3049.0159279872764
4896.8113486835655,5112.4120653269365
1928.586403352782,4392.576063937267
5708.886477679178,2006.3052226961354
20.87463303993453,7495.908034366013
5381.294037640803,960.1250500557023
8629.287209122838,2334.565849677369
873.4307606550973,7733.017050363666
2148.469344710915,2366.7977844758825
