x,y
3379.9230330003506,5494.507867087443
9864.089420893197,9252.28353529753
6048.8528546277485,2489.666594954888
5999.602096693803,5500.316761891285
8668.070076205877,9670.092952065312
9880.287735542992,1151.8346688407232
8865.500465360066,913.5249461342854
5541.1690787945245,2987.76945873089
881.1063003003051,7874.45722399526
8485.055862765617,3053.3970615206294
6888.730511258998,1002.9904856573824
1689.45043211299,6042.068563375301
3312.1928313170824,2195.427328603793
7554.89072691094,9794.972394811273
4127.521007465844,847.2761799985095
6178.646143481416,1149.884405461691
9264.840889456173,173.68402756839708
6593.690043949555,2195.868092343104
7522.364541248114,3636.5571907872372
5517.428525606627,8265.772021287245
7544.116895581299,2290.3750242095743
1213.443667248516,7648.547394629741
1621.4693715231842,7665.217918858231
9425.816843463746,1241.958487482131
9596.958690430725,8516.121490869313
9982.195387033216,8914.45166289997
6901.435796850484,1947.1687720637365
5118.757190465518,5404.649535607403
8600.293336019433,798.4773876009443
3900.360395132755,8246.766057637808
6515.413860787934,3351.832453733823
7377.00308613838,6497.547182654213
5264.730492334517,2611.5873715663483
3501.354322182394,6072.964906848053
1894.8550445591238,2898.658110621184
199.14279187075334,498.5155346791226
6358.639408726551,1031.8876291677725
9160.062813776782,4731.013526156109
9827.837756530093,7269.836724324538
2440.821070263258,4803.746994835041
7300.982462640755,5145.935393429987
4674.46056115269,3308.788250754079
6951.226734479563,2392.3480090060957
6390.916783922134,6639.606957075519
1526.9282580457223,9409.099172013708
6367.903034700106,3916.890069676582
307.2872244225211,2460.881326557864
401.2142164603194,6456.466581279668
7155.837356049597,2047.1580352883368
6227.296337199106,9025.975059682592
3289.978114655545,5141.741748174397
2442.30600700182,9163.869990036592
4654.166430412464,9755.101957971181
2813.1651663338253,9116.191423779353
6096.194913035863,2184.3579519738164
5953.015893718921,4116.789372611629
7956.093073101101,160.07801421836552
4347.411425258469,4478.301579142245
8731.340899337805,4543.667147279181
4282.949751297066,2799.838531575555
6495.389050121937,4796.579513564703
6945.811358425926,3100.7116685678793
2937.616528935105,6626.959715531804
9310.322174121597,2018.3134696979832
4894.005155009366,8830.960383312924
8332.047405918334,6731.781239217931
9431.513366678375,4145.192067873402
4922.194048437835,131.2348722292811
296.0619184055857,3172.0015867528064
9687.781581014078,1777.7155956616787
3891.145941106248,1300.65940966827
6573.87921198351,1436.394813123697
2167.985240785153,1254.8165929635425
5341.137925830144,8908.752425821815
9317.447210937109,6486.007660117814
3125.380343738099,6388.604451958023
8064.0914492361035,1183.4171512620007
9187.658784816205,4752.176979527621
4570.537567157442,3206.0104651179213
5610.257369011958,8208.50298021967
7936.715749164984,6288.957311954981
8244.062797694649,9382.593739842314
5313.455445964809,3365.839098946023
6461.475298359384,7569.636606023987
4526.894603518189,3682.3688822821287
1503.5830534451356,8478.769254106024
6404.335937524001,1896.1810610784792
2263.7932490626176,7805.056371960738
9992.81094182273,5491.438992050478
7362.577783992931,7840.1223739344305
2468.0309806295577,742.3641536208359
407.5547151528591,6708.044179687089
4826.027737481857,1544.895102288829
1435.555505123396,6297.484674614736
3125.489183350484,2110.1221761785073
8297.534579065225,7061.18270434329
1110.2999745618501,41.73609166940317
693.0106289909066,9392.413947493096
2229.187212172331,818.0658864951762
4399.370651564145,6774.73494716386
3430.3315205405847,4555.625436650556
4579.485621171543,6221.166013604671
6964.615897587866,3475.4431649659846
6175.354663995853,1208.9938254198628
3057.9821310314824,8088.166241427904
7517.3006424785135,7585.922473357682
7412.347173034532,7220.9551493083045
6860.79269577508,9368.819945292402
7694.211439525616,7621.210034952779
2723.9523495164754,6330.303107229657
618.5341800547817,368.56208690712936
4844.580494670218,2494.495948174885
6526.940974752173,6874.176125686653
3932.1327884634616,6789.796199809214
8412.596865207905,7965.211764815867
192.12037370411883,6912.472608459076
9909.04609748956,2366.2171701667003
3272.87895834656,2709.5966272040996
1834.5736407840695,3235.1232318512566
5584.936062350536,7004.949970656089
6415.98271195845,6177.869142152937
8176.772377794766,3301.2953426276968
4486.561592473922,1664.5949895483302
4048.032728237968,1354.930742538727
256.162818243284,874.0073203527398
6413.488750615749,6566.892061534064
4171.332674741294,440.2053488219193
4803.357696749356,8840.945369334444
8525.319564004423,4429.190894095653
634.6749491665182,9753.186522345066
2906.613125419952,1564.475778818304
9227.631711143595,9667.847916323719
3161.1814749408463,2869.063710423473
5963.405556560393,6382.746430055931
8416.209526605318,1817.839581431412
2558.7673444186353,4715.964581055518
1268.7158258737686,2076.5147996753453
7980.95260167518,2293.7085026849713
6579.197458545877,5002.830351337254
3091.8318161666857,327.1325157130578
4930.3941082104375,5458.493399058687
7897.308098938085,9785.450146898835
3028.4557361208263,7763.219646740445
107.62752073254278,7595.91419619643
6144.65804347548,5305.752399271517
1240.0001744967992,5889.085454759129
5271.970811548414,4934.340729740689
9466.879143743541,2363.41971824888
849.1267060161733,2411.2674566814862
7520.6418207099005,7196.524506043508
3752.0838315432147,9274.252005792301
3299.6672689674447,3887.4214597277046
1842.5318000227985,37.6250832026126
7979.011353678799,6810.943266656629
7536.461141806055,880.0652911913853
5381.424083195435,7427.374377375571
1241.072201636545,541.4864220231985
8220.319979352815,7947.32599071185
4463.4862389791315,4729.081638145066
1761.4053668452023,4498.144604895087
2007.5122503898324,8394.662769155013
7941.606768452094,3929.1304129649197
458.68876620699274,3374.738883426025
6116.994675678084,4599.995800960327
5617.482650346948,2857.7558031523176
8891.225344344468,2534.842647055209
5855.395227191924,4894.980990541644
2084.109099863658,6027.208867427032
9094.030185368249,8458.70794910396
8219.153445757885,7026.658099049619
2895.632353810059,4520.339224073582
982.8187583928383,6888.724652382563
9985.520355169227,7580.481745042344
1566.6620791460705,5012.384452106176
6187.864883735376,9218.261937445206
4362.1127763539935,1146.6693544510508
1872.0350782783157,3536.40523892629
1110.528764546297,8238.295796397715
6144.992056387409,1923.8150109729147
3748.4882733026393,9425.619173643054
3069.167923122893,3517.481370879494
6296.155571185441,7390.429746449304
853.3750267779405,3455.889895324219
6917.031181416198,8130.443200018277
6081.687311135567,9297.532471947958
5261.3664602978415,8218.903799581469
5866.510106696857,3007.9263518164057
5735.877750564476,4767.537767420283
6670.223947727568,2663.90606923812
3229.069514215066,4905.1354283195005
2346.372625712977,9132.935029558901
8964.5900368147,4860.81314160928
7551.9130128255165,508.8701842432786
3577.314056926406,3840.6010734142606
6525.983719292002,5945.938878254426
9228.663699720744,3762.9016308651385
9569.421432160792,2156.60023742848
7209.779882508726,5058.347155791314
4579.316347199879,1823.1961024540021
9688.78921243743,864.5938179237578
5516.95371497391,5700.982545319425
2690.913863486507,219.38291657890295
493.31098058438494,5400.480065099269
2512.213291490151,4462.523862569919
8174.661018983288,220.22952279851737
5269.190237194444,4693.638948308744
2853.7639572653206,1990.4768225001712
1449.183577371177,6945.7856734953875
915.1722858763122,43.078484441679834
9332.587635475018,7075.637586137129
6379.577771913503,4009.2411325149724
3468.546698513052,2803.3331502057767
6184.692373421846,2323.828157032943
6743.827722733096,1776.9002114263744
1362.343432410905,7444.155505267199
9422.422217737863,9130.72035560596
6393.733646121313,9010.256588528293
5328.521120840946,5027.305726579865
2823.947989170309,4356.725442702879
7665.635472366574,8757.129512708383
155.65518030346226,7321.855156309799
4550.909085373318,7492.857216600347
9392.839045667082,3404.231144594563
64.68981813982366,3448.69794736405
3811.0224541963535,3597.7837230139944
9325.645637284768,113.03595512204944
2980.9090833664154,715.410548610953
2853.4678954732094,1284.7698381994699
1127.4928181834355,1429.1136019971962
3602.7962945563986,5813.891273312939
7262.7314062454025,1209.5610384175204
2576.4962964402216,6287.403279278835
2873.767594630222,5047.89385846949
7740.925390662742,6679.025346246701
4922.42498454411,1914.6489508134102
122.05419423956143,4668.416805068696
2962.00232644929,4021.7062149248263
8415.70884166947,1744.327357356933
1503.4051316889052,6641.591659373068
8155.417192311283,2692.9306467644333
7200.793103740437,2992.824323978007
8901.365674058163,550.578290840501
4398.70143788654,8362.144451691765
1821.543219010312,7528.444549452614
7466.793253691648,8887.595932021406
6268.766760962569,1937.2098547935946
8407.537071652601,6580.495259626396
2971.1141330318424,5851.705353561085
8868.54048714107,6078.645410866449
9398.91591251377,6626.12316312168
8966.895402912154,893.4474756423616
6332.075164503517,8719.407912942821
1609.8745448084894,4433.7635870934855
2679.158332450483,244.68823134713992
8286.951594679505,843.2586734340364
6427.9454703440715,6326.771615889579
9838.237857460193,3713.764700037777
3674.546554456636,833.3912296471657
9223.94720942788,4340.705077812305
7193.021412686154,8421.610561866477
9824.63039346951,9217.23003209571
9636.046586336555,9155.449248992081
88.14050669544659,3815.212438004886
9272.79902908249,6995.939960361577
3719.043347998602,1567.8396303770603
2681.330629388392,6199.155511009098
9083.58253701451,5960.346806270067
5353.342994917017,5907.844463474523
161.93753079060568,5291.590333420097
6348.298745274348,3113.607034636531
2729.095700369983,6076.763147410123
666.9013300422266,1553.2092137197085
3511.9135634425534,3188.624466484962
8146.059218124544,2849.0012522861684
3894.6146544443095,3614.273815482021
9645.907327068528,1207.1200179098153
8397.752209311007,7773.25339710875
3378.7996151168154,8992.812885081466
6617.7589834413675,4655.433053106493
9156.541157269123,4067.9051677382263
2811.3856664769787,8523.515793383645
4660.97176314015,6744.917562884912
6445.6289823986735,6981.199989946838
3269.8298254360616,21.540008722514827
700.6435017546008,457.3516406774458
9824.981736327603,3472.222293667614
8598.443687184268,1079.0153249329226
8940.331544744233,438.2540642883237
7996.4352032187835,6290.187152601062
707.1947470181672,4967.920276776928
1901.8948025562677,7651.5537327470665
412.82774400282494,1431.527626897482
9467.475847191055,1380.4472712474137
4087.013710309567,2615.0626563403057
2583.748854199964,7347.500574644717
305.94222701329386,5268.6520335929345
5170.22045082483,7345.222557821726
4712.200719007492,669.0022507271954
3923.9601833959746,6126.313745041253
6048.552888575224,759.0512867696075
6613.761534964593,7665.88595070662
557.8337547248713,2610.5190165681834
8525.590763115422,5668.872935033518
9796.991473228813,4927.980875456896
843.6346469455247,7598.976968964389
9397.30986486003,7850.91008224194
3964.0453211134054,3923.669628180758
6333.105435478552,590.5451254622307
4996.198200783486,1679.0647758864486
1028.3430678419647,3939.070175968794
9754.386745422835,1576.173604280361
3629.1941711560125,6265.601737378167
2784.8534270619652,5402.9378135227225
5514.298231529029,3283.860090379933
3388.163869177222,4290.1566921769245
8869.845243100515,6968.418014068571
7255.127362947143,5637.468642678682
9345.321019799878,3266.577315876695
8972.952695150578,5483.225338007937
3908.233340013859,678.1252131734993
684.3589943193884,1983.0120664129613
7413.2491673058075,4140.716553921438
6625.121948570317,9470.4631782187
1114.1904438417005,6257.189559395012
9115.187324518914,8178.532421222736
2720.7240095625375,3754.024848579919
4106.136930723633,3489.8111206848303
7620.242274162621,5306.494790546786
3700.559931777274,9524.187647559653
9896.23582850422,3526.255820901839
1161.6221407083603,8823.395907456326
6909.27917709467,200.9472736307527
6352.053491628142,5266.295697397024
2667.6761382112422,7695.278158054033
6286.347318916288,3118.8636726196282
3243.587965105025,9201.099607159142
1064.5047738669766,4272.141973194895
5960.109027059652,1214.7257192004256
4385.816482954519,7729.049156217022
978.838981103346,7856.813459489485
2306.9319898606177,229.69466173694997
3018.135340811522,6828.187646502035
5289.2479155647425,6693.6605842929275
1435.6516709926848,8611.425606151666
1537.1950891232057,9876.028488319122
8982.705439805215,1309.5621442788797
4896.124197256302,7401.910411503286
5595.182975463773,7999.93095829855
7854.116168331523,2788.626232686594
429.2683219428661,1795.4072839999114
6218.230100420601,9979.41186478742
4737.3888286210895,9686.443509799185
8898.142259162141,6080.248903690018
5506.168126043681,1605.0025535455059
3961.756771170073,5365.667838614439
9276.983090892783,3443.638958217049
5313.25126756443,9596.991122714033
1242.9672708979333,3005.865762996406
294.2892734610636,2778.555136952484
2838.5265544695303,4992.077668026797
5538.576718875857,5149.408481409916
9900.493812189401,1345.7152831699236
4201.141114894586,7267.372256514856
5570.356654625917,7265.151421967459
4196.7016512971895,2889.2340887069045
2394.2291333132803,4270.674302673796
9187.799091605028,1622.2707522948788
5104.963352146765,1419.2688856024138
6218.737062529266,4002.2735316504377
5365.024175580599,8705.48232400364
2162.8423145543375,5417.117381737217
9990.62100726775,431.8464067828154
5395.724049210877,7127.966197443601
1378.3741522283087,4160.932373902932
2497.036068320394,8723.961031452807
5502.838803557226,889.8237220593675
5054.5158859455,5285.916077782037
1040.7771982605163,174.7396882262453
4161.4586211874985,4080.579326137491
8120.869701592459,5298.710983157702
744.7653167590051,1432.3112779682335
2851.58037169995,8320.67046478073
6565.027810434928,2861.274650499641
7655.1739732034885,8395.961379648603
9360.325381553945,8477.496555075728
9061.175998776453,2574.8026610331176
3153.5087417601994,9307.928557671717
2919.6246195366602,981.9539380555964
