x,y
3854.713707879225,9870.062252943288
3355.504644192837,1454.8951679573286
1733.0409394160772,6596.687615380558
2980.99418174418,754.4101815924398
7784.693194736559,7458.461864075048
8600.021371728695,8538.82573475083
959.4156664279807,7332.46648422059
8296.1708621833,4980.887085320523
7332.995425668273,3610.7828705165903
9801.917171773179,9478.5313149921
2063.3981484624733,4230.5198527363345
8672.528003939864,9956.862152796806
236.88010569673844,7215.96895722508
1682.5300289819966,5074.0813943262465
6390.284275476792,5939.6958507974305
9853.724130629345,4308.54632319134
1923.5943527633192,4548.430360692407
1875.5779987808196,7940.2815880210355
3906.555430158947,8032.701517400745
8422.214206234366,1934.5274335394513
2641.1621194360214,6463.7758374950545
2696.4460444201486,5965.462511110722
1143.9345964229542,1040.7419080977754
3729.3930932883713,8966.720011427442
2075.5399384333973,493.35788983276285
3614.28302932288,8975.610436013056
3816.569013318367,3529.563489162605
752.5176122644007,4224.65780626192
6864.376677816331,6241.123488592678
7120.92372142789,9115.649033946636
1046.5310830429753,7791.3545181910895
5903.945496857057,1230.4831612173693
5776.05780485578,3441.601558685092
9516.969781469155,9761.915726960415
5515.54296080262,4157.7285990919
830.3444818740269,6761.170460590257
3617.23495701436,6066.010480320715
1273.9144153698644,5466.740706811003
9799.453826382649,9272.943129547908
3083.574017858508,3685.605000955465
8168.912116910479,9073.804833812437
9787.953426533413,9451.378902641318
4819.981793784901,2527.2305477891277
9327.00683668926,6954.59925775946
5741.44861596903,7169.704821267276
6640.90033924247,6578.764474318727
6093.8331885823045,9587.761754225972
5834.421893745694,9657.209569232902
2604.968208144606,4141.142180044079
9269.24623085336,478.31686895915993
7789.2998852542705,2872.3501887020566
4016.920974202971,1494.2463584283748
2053.5275096889914,7907.05876955192
1569.3561365887222,5772.547757434082
2471.6602010948595,3485.765361705527
1958.237355426843,7982.876054944424
4944.756783589952,5528.566000674804
4218.455100249714,6222.010660116363
6737.84789455452,3520.3031730441635
309.05054064160663,5596.720562791619
6839.568096089886,6840.566939380092
1617.1382787141752,4270.251865835313
4831.887068607809,5247.064605743722
713.1443771670831,2872.16248660775
5408.627922276338,465.301448336598
8862.300896686465,763.0562129999064
6254.341035173106,4627.9293477419305
5494.761411075778,533.781749235419
4681.359294231623,6993.094687438434
3209.6061050263347,3688.9925066763963
1039.344748604465,9589.71515977744
8729.311595200996,5346.743996732532
6224.375500246267,123.43501305554395
5137.269554011865,2466.4555966142434
3221.8599593703434,7855.871293011697
5877.195660511211,4642.817452034083
5415.815902144789,2454.380941582861
2182.5900845050514,9222.462048390793
5354.689471589249,7684.721725430057
6227.568354410334,5483.854560555536
5323.212597049879,3670.3020383044573
2945.807291324425,2889.901213299958
4663.64076049219,3988.290363246203
5179.856662602085,8661.841955075774
7683.732812885237,7247.8343878599735
436.34212535250236,4140.788789287354
659.5192528868588,109.23145196503393
6723.06859651549,4257.33551580267
9804.667198007894,782.831677300262
3513.3719430399037,7168.839911312593
3304.682240051098,2355.4310065608165
3453.0473671779605,5304.093480164281
4933.96269838945,6146.099923710326
8249.344824451851,5716.036729629102
8445.880016859017,154.22131620818624
455.3404565299779,9220.086563354804
8362.47874745106,61.58301380750131
5132.587879417586,6680.050518856185
4065.9717348018776,5061.143691240932
2621.1806032609106,1228.110807716708
9052.49015856531,8508.082717514282
1363.4958103504102,4891.710230553677
2389.839268375914,6942.173374891042
5372.120744233116,2675.5826361785785
8109.148111400977,8967.162515258515
7852.093604579831,4692.069380305297
953.1902090233312,7870.200427721395
3617.333145649524,341.1002332694202
900.5152961799346,4134.239613629478
6931.800705128099,7606.626090279016
5477.680063099776,5033.980001676786
3105.874646457385,5234.908986656152
1718.7039883282084,639.7490996099131
6850.744839961413,4693.413289003717
5130.964924570931,9083.614750669636
7118.324006827555,1516.2997628082808
8855.77746100866,1949.7797882607438
2630.5423491257284,6475.821929058468
2045.800293905653,741.908409657317
8030.684830049474,3246.470276976007
9827.086973216534,9075.474674795114
7881.792613136398,1495.9860474501706
8734.277943648069,2430.230048706893
5491.597894478526,4896.880690110391
7529.8945285029995,9962.469847082764
8495.059203415556,6724.809990348438
9456.39935707271,6191.80686876487
8501.29854606992,9588.019178906841
4376.501919611965,8661.745959420412
7772.564506063584,9908.389545817792
4145.100170197962,3083.7858006018005
2943.291604254621,3076.880704037668
4468.215514057223,8870.066143795995
2590.6059830280105,8063.7960266177015
3429.7073095266874,6678.455996556092
3467.8444851397007,3633.0986686193523
5437.569745035853,5336.37392573002
7128.480166580722,2766.6480191515475
4188.732750525507,5692.416849868746
5649.543664109403,7404.118101462156
1968.6726286407031,9044.165141470236
4355.22027268638,3253.777545063725
1884.3795856927215,9783.988167182288
6178.996879160756,364.96547818195666
3593.361251033187,4282.833506075497
8971.260711457027,2855.4856382536973
1520.109041243336,2447.0545918691
7475.652712801197,5883.899189090269
9109.628392083468,8065.184632370612
9925.13119032428,8482.611587895002
8764.597188469037,7056.80573591649
4720.545116783842,4295.532237734689
9715.728939598646,6693.993596613697
9043.029235204065,4224.516758224963
6738.029728022702,5934.243347928847
1339.1166591956617,6503.990032861593
2749.3353986035863,4390.5198115107
4834.10360620502,1733.6425509446462
4266.132236093199,6664.512793463453
4415.179550369617,755.0882388879198
1223.9615771712786,2813.594546111952
4926.208820754392,8039.177636259092
8033.596164074116,4717.650433127621
9109.980786065662,5859.788638483332
1287.1624548483896,2174.162399596139
3418.47287712317,2358.9380847928355
6208.64744111608,7008.527940497404
5246.593948747128,740.0612928834205
8255.847524510824,8982.096488631229
2756.612297597708,8249.269399984705
5548.2763782084385,9100.359921195712
5334.391109845767,2402.2735525943795
9526.89717448613,4130.826006807706
2009.4638409933475,9743.217649132903
7325.547436257805,1572.7139096507758
6662.120634097696,1606.9189067579214
6579.753208146506,4001.0846689071122
3301.5523619234245,4683.733020283987
678.2310659733593,9008.810987499945
3275.683292347161,85.6199298073812
4783.372172532183,602.6296899712979
6920.224305746347,9660.720720836503
7617.71015801521,8419.583806855915
2057.1530287064775,7237.278666204218
2127.670540505624,9121.784399562157
8960.943088634527,7213.509018175585
6186.354721058924,4743.349300849352
16.09020602092448,8193.188683757333
3636.321077149377,7973.229983180281
9762.092690869205,2104.8464046277218
1103.8446235125189,387.7017347325895
7458.902925794213,118.6685076867422
4733.486802368868,71.35138365231941
6740.179497227994,8846.357515236186
2635.413560236074,6080.182416220552
9979.384155542788,4049.2307125495818
3004.3914398008455,816.5312790874979
6974.709157846888,7336.378288865195
1446.9436208144448,9341.260082764473
1776.5078027392422,8609.043184024244
5750.687319144593,1769.864217138738
2127.8522237406096,4106.766289752498
4344.157137603327,1592.7950581350547
6920.4126923218655,4676.985487477144
7890.043642910548,8396.03993670654
4515.2948969064955,1283.755441735097
4055.1433064635357,8188.657389900815
9372.858612728243,3422.054498673526
7551.090131158447,510.1876321258092
1707.437333975609,3486.51568432197
9012.582593254801,2479.0108224940855
2407.2383339102075,840.2139179372747
7553.291977126531,8545.286260335126
7777.070098510829,224.55876601918501
7007.916711220784,3662.21042116586
8790.421882979967,7959.294824718742
8518.777800067493,2687.9046782439696
5664.225118260624,7106.625115011913
3630.7011631876376,8984.676905803859
7010.5410370255095,8270.818257533127
6355.375904022478,1903.8412181808794
3240.723080877801,9327.241963229857
6711.553620234457,5226.83605101167
1894.691298022737,1363.9981859885675
9555.943585074527,8954.019628606246
7038.925015029645,1045.6609139767193
2575.934384140559,338.98474752568575
3672.5559880299206,4861.449854599491
2557.535592509704,7366.211724637961
2139.607189930388,5036.442243325955
7327.313598254833,4955.3879197441165
9255.525052913974,1291.7494455222477
5548.426307188522,8145.471681890787
3687.2445999438173,4772.808098309085
8808.236043251802,8131.463857064322
448.90002400803655,711.5321860196377
1113.4095081458217,1164.358284075513
7225.781888033817,7930.536801303858
588.7542083163888,3167.9013536858392
8668.498547485724,9475.842840803614
1728.3489252270424,4855.659070387827
6485.464309064535,7622.661578521787
8856.439233645448,6122.187989444611
509.34942192935375,1826.864893092599
958.8444394840035,8342.451672664381
8083.181790653396,3290.3722790824754
2267.2615272288845,5388.355634795805
5026.938520042726,6656.698824588227
6346.714143458368,9826.849076736979
3793.0434966374705,620.8469145010231
969.2026149895216,4587.423760829895
1266.3341866882017,9975.255033493082
2853.0669012465114,1693.742405497649
1465.8830654595401,3535.6519087875836
7465.849787509939,7432.869224929027
8529.009984198981,907.693058657929
5747.387186447848,3492.3774287211318
9204.724971816308,7279.5332359780305
3759.8689972646084,9851.399154796733
577.022404229377,4568.512123952113
6409.250572651905,4337.841895288853
217.4562896991561,4043.096188417712
3666.6815135143515,682.2223859119703
5734.576121776772,8661.808001211628
7664.725935255286,8955.515376782307
4411.70728241603,6169.939639979971
4202.538984543257,4071.6558756548848
5266.689960466609,4197.286896842372
3241.660869897095,6905.864979548934
8568.699563120406,28.373984580571943
7913.203516227661,8306.733889393845
5423.050937735856,7018.385998797895
5196.680808992763,9000.794491217974
7250.922239587369,807.3661689701206
215.45012930699548,369.8838400777915
3059.1942321894307,6679.449328259231
3430.195060962854,5642.190480122013
5383.482875761494,9004.593620238507
6784.653712778905,6894.802846332945
832.6879417791122,4887.1925024798165
6903.068953146235,9692.613759730313
3176.264629181147,349.98737720834725
7171.291618714056,482.64588417216817
7552.752502781266,3510.054845308569
4907.791388980253,362.3460312350746
8710.411886156939,4505.005500672666
8484.479137454377,1922.9213262901112
1661.1158415268956,8470.062115208859
6618.144701875024,4804.842740482082
4934.1760184902805,3752.030293073567
4279.885909158654,6193.036322473457
7465.105126530091,4638.8655839679595
3933.0125778070037,5195.819719218771
7703.8044595506635,2257.9514536410948
6080.047285918217,94.87767682779258
2261.669752329276,8105.9751003911215
1808.785068461769,816.6791179185195
128.75154869742667,7578.678331136701
1478.3594472187967,8566.36884702732
7871.180264660944,4703.85888157422
2544.289983465111,4333.505739845634
4878.649803820177,3107.0445180614092
1611.0222211315217,3300.8709147594905
1491.9298230850209,9050.951094919248
47.010106417433306,9888.174097151614
6538.423455490851,577.5791728206935
7501.743627064327,8393.638238099245
8592.899587840075,255.0008443106455
4996.4586858536995,8669.419524690013
3846.937691448156,2038.8332808133625
5853.376031676767,5667.443696989024
7784.4499165636835,1688.6635714369847
6800.283073118531,3281.7241676963395
8388.83565765489,9590.7011219668
5269.161210923768,3695.497874327637
107.69819977796469,5767.131569956399
9173.04489690413,155.14677842599522
3432.518916109478,6915.529106497854
3829.291122122399,8598.751786550281
4181.625977766918,8560.568674054755
8356.900436130943,3640.2596812653333
5318.422026165978,3430.174295798802
288.03163140187826,9857.840169056495
9864.505374350116,7074.101159886103
3279.9937087355756,9139.875145274702
7246.28035554516,7815.3816781054475
8012.157517907494,5802.365732441075
564.1999825748711,7552.116786450543
889.9324849623603,1767.9215364445788
6944.569088680955,9369.357667796203
2133.6868074214312,9121.21891390586
5942.224522057789,542.6668235931443
3813.4330413161033,5754.028404903989
8018.692671706612,4254.965971249505
661.3807268944183,6536.876154565516
7693.062253835567,72.84563611300365
6098.854957542501,3474.496552840245
9983.553837071204,6173.915416455413
4799.302640540275,5722.370591248127
4466.2080409938835,169.94100061503258
6531.491062943953,7994.935671676574
3546.489126817943,7284.197108086304
4449.83280658285,676.5434286597905
7075.822404672894,8546.66666008187
3973.5738834765457,3762.1142086239224
54.471554181307894,8424.1165240671
123.74654528772955,1908.1278873979047
1191.276633570979,9715.34373539082
1945.2154730242864,793.5061234917839
8465.925439274417,6898.821551381743
7127.138977284705,5068.472510386408
2133.0759120443167,3705.707486877858
391.7521086670694,7083.16041396135
5441.361321305294,728.4307417447255
1513.4856288635335,5945.750483270478
8068.178564319597,499.4722435237342
2297.0654201966536,4894.861520617096
3246.884399372116,7567.109180749312
4697.7601109905645,4788.515429707329
2410.6032780001906,2796.7574053596136
9111.017588530462,8769.312992220957
2418.9036279532893,9028.575783640128
5752.56958534541,5534.219528200819
5072.572572019045,7885.871491113863
2300.9869247167835,5692.2285328419175
3063.917913092341,942.8636824808767
2866.462279724321,3904.3432630402463
5476.219672107343,1948.9897197304197
4889.299740329754,6525.518712553462
9142.365853093868,7994.8571687053445
4193.300997533125,6138.932217092944
6506.909172636073,9449.157329934775
9858.657216922464,7353.579756271321
5231.760365752485,591.6963697881127
6491.221670757568,6073.967418273254
3002.338927355398,4231.948941712056
9748.371337487566,9404.086682930953
5566.9482133044,3997.5037132923508
1189.3541735726799,791.2986247338405
935.2088983010165,4243.786333461211
5168.9526090667205,9132.26454457323
8531.30855038055,7641.811780971842
9845.95476721019,9320.235736008268
8429.014496364322,1798.6506693003012
57.8229015109899,3866.2250787312414
760.8130191961837,1972.8964996814502
3805.918391869275,5762.088830878836
35.660376303369155,6957.080714294471
4386.411869431643,1606.9698598054006
