x,y
7315.496308311828,3058.9558455297483
9932.02035230423,507.1069002659179
9154.7951551215,3059.517378311001
3182.4618159233796,549.3092042256409
3565.518213837279,7730.09312080128
1446.2460016530376,1339.3532252738917
8278.228255187618,4127.056600736867
9318.121309634778,3794.849834988213
9689.803653244768,9950.943357579521
567.0406970373565,9779.101631835547
3868.353326302847,2845.5575229521446
3874.7714403124055,3135.4292787975933
2938.746980072574,4721.125085897374
9322.032062049286,7197.029945266386
8026.023301068238,1989.4782707435088
5997.052746206419,9025.567921807777
7142.764832193781,1428.263510659883
8205.59762225071,1248.8322680161712
4922.383603558637,8607.920243743365
5375.362141218132,8658.785633694892
3759.399522072827,4434.988066438927
9557.063602521815,9226.51778861896
3914.7563040652167,8969.89408312516
5324.340170871221,3980.284318790188
3482.681038880423,8434.09313657123
2224.2446953929593,6575.337118403145
3742.970290515746,8428.669894720968
5076.476182419989,5722.9959656343535
1975.0022447190263,8938.995089978553
4366.955672721428,7253.9418256778545
5005.505022519929,4183.685428374892
7805.042631712133,5016.008496226572
6777.639740320559,7981.082728331012
492.42235869380255,7462.0812288399475
1109.9619244824555,4044.889513330625
4599.757236010391,8802.744518919515
9385.24619018031,9471.671069450731
7369.356037042654,2129.679882708614
5856.191546945771,691.1617233376721
7854.630129905969,3279.045991151874
8874.922171667557,9056.567812583748
5685.596597882027,8468.174661982988
6543.540232468678,3674.619413173512
3201.4778082970483,9651.106643089515
2023.906656094765,7328.635731541201
6926.407420987061,8758.400429960526
8776.194405540567,9623.445630088085
4593.305696393977,7092.183737866341
6723.6425282615055,6790.609053892342
8691.401318328357,3312.7421716522276
4864.5293941159725,9848.087774015941
5049.793819342444,2671.152256646372
5703.986825396797,6198.055669044577
8814.985252416962,3039.260088173029
5759.964300766611,9039.114874313018
7354.9917938380095,8522.525841399312
9082.20819007685,9636.201273327073
6991.198256242882,3866.9999360145603
4885.99876253222,5429.013989418377
9246.62790361626,4143.594907591759
1212.6362161080806,8151.7151371903365
6651.384228470666,1456.117071338665
1519.34819193412,8888.695276895158
9454.280809805348,1960.2517161451915
8198.11444915545,6650.619243499688
1516.9437992620349,1741.5861905588658
3327.5400632103615,5895.117756194086
4347.174796702999,4545.2461452978905
3776.164019875571,9104.661775117178
4423.408599354112,5423.860702043628
3865.7831143805265,5809.359351631849
1079.1273364768927,4684.251857837911
6430.723718548583,3968.7763245763285
5487.002286114641,4523.247967505883
5806.238040864969,9059.443965726245
8297.0667397544,5351.951211062205
2288.0198232632733,4396.071533568628
6.73787541852211,206.79731336079587
9080.46801533117,5247.573656352107
6192.275519318035,1320.3981121346687
3129.238367954852,974.8362877587202
945.1776013661595,2089.646150505916
5238.863216669563,7327.75259278065
6018.616726792146,8935.360315796044
6538.203573666128,1170.2625399725607
6135.3744267943175,8387.04372795689
2295.4782844657652,4917.53910183637
4237.855381646977,2359.5129720668883
5059.671577639844,8088.7570471743265
8614.400413073365,3174.5564020217785
2967.5904470894666,2240.9643645133006
4833.2677691423105,544.308736365291
2854.913121290362,402.25228554924274
9827.292750736538,7614.743887134588
1304.7393347177272,4512.775076285992
8833.826435130148,7600.722853173649
9621.985149948949,3966.769470739119
463.6675045668437,9889.950104898922
4431.557756171956,2313.8202436119072
4039.032467496756,5452.108618521941
7539.0281828348625,2649.247825719756
3096.9332878154064,6078.518819033
471.2334033516763,4907.161983342468
1215.8522911984737,7943.618217864995
1587.3392865474577,7736.155818784383
8467.521942619565,8262.018535757345
2003.067508684665,8244.66854536626
5078.608396409631,7464.2818676987745
9202.105682445741,7291.829438870144
1118.2516385070674,4683.396856152555
8534.46727053416,8145.565358662843
5865.889575879759,8819.425882274028
7241.924440556077,4494.868015076491
1934.0984286271646,7300.581690709161
2935.1994731234477,5956.098603998417
6874.129692069501,4142.683266585366
7597.120739219137,7454.675057248918
8213.151700215576,7521.9483882604545
2464.0494055549634,8906.363202383605
2627.977996941866,5919.478902343561
6337.921446648727,4225.081436177847
394.6156209381768,5826.359903320398
2654.606326839597,9904.232538004326
647.7591128827087,3664.66938807122
4511.4231582094435,5397.529331797694
7893.8896260455185,68.27810539401847
7371.2779203882865,381.9484161413311
4906.00059054789,2682.623964782247
1072.5114432047856,9593.153952771758
4144.497269272875,1727.770640986438
6737.657656116448,978.2691824129786
658.9420134435164,981.9136772263781
3221.3039064954783,4878.425138650663
6835.343751210963,9343.848492171315
7251.7709223190695,2411.6650556804766
2916.4725820704607,4687.114905683073
3424.598993465903,6825.1641300663805
9320.731508663286,2977.862064274619
5428.1204585867545,7404.3839065943275
5901.461794558684,4459.454970899564
5563.843877502771,757.8323222643712
1870.6669248907415,6471.4048222268575
7714.810769261997,8439.462575086323
3071.056488716486,8998.100751133268
4293.963504945411,4003.489111668862
1370.3392619263366,64.9852273810303
8588.312553559494,2030.9305955675272
57.01135685963421,6871.799121380198
7555.152208578448,9254.08545370776
6520.790429966441,8694.032912602706
2760.0761541475017,5437.74691223436
953.4199372115481,6068.840170635399
191.16582144435122,3450.1865193221893
4740.983859060881,7484.939906730262
143.1788406420087,2705.2055395373795
2155.9907136059387,1994.5096992774525
14.195067114392002,4967.190412397403
5920.725548778669,7964.326767143508
4778.007917979633,5160.846498713731
3946.7299566299776,8450.290829886902
7092.257065448099,9754.028315411822
6716.154533364473,3552.967278765423
1343.937501499094,7412.08354115237
6327.642927013133,587.3299633152474
6766.279054956383,786.5097085626205
6534.56177512281,6978.7273384630025
8289.5159540052,7309.115114376325
1305.5573232801298,4240.663775218799
600.650747964937,6945.935460046578
8462.086444567623,2966.6912043198945
4252.639927582659,853.3308551211038
1480.0083434833612,7615.859660401457
9723.606883553262,8628.890005105102
9678.995309642196,5663.224118269812
6706.680599832175,6242.907362686421
1341.4939978718367,1619.8328384738725
4643.285830249163,8959.234837024522
7588.190916289501,6706.792965883177
6390.987102163151,6867.230663341785
5198.575793310184,6466.844591132052
5696.686504960265,5057.27834667562
2556.708624160614,3928.232237012009
3183.825191101003,1922.9209752761044
9999.123871397866,433.9732137934227
7247.365196802588,1754.999965965528
6357.36335992103,1584.9565719944735
1786.7834498528734,5361.882660522717
3213.758045809316,8145.630763779338
9833.201651462055,4542.316643790337
7748.865376111899,7812.436985633248
979.9793640214849,7639.441225471613
161.55834656241487,2796.0354569523083
2602.213869923623,3119.7922633298626
3308.2261240831235,8560.123989979684
5298.674647054748,7365.054367175937
3487.276202283318,9783.140121124487
9711.009764759881,2914.6402836426932
7822.674849326106,8921.314661429004
9508.829313710461,7016.50559996026
2408.210525687566,552.9408628629806
3486.6938930305946,7749.517759649706
8620.423532881769,3388.856837883124
3555.995995737,5999.854066656849
3016.8208226653705,4993.9227968462355
898.0414034402295,9544.765940511443
3001.0961589880803,3672.474715051146
5104.080035081624,2353.065356660635
3095.1194874242606,5907.773926332015
2086.569611044472,1190.2073558080017
2203.359201903964,5319.016241373194
2636.128122947201,7759.892452490403
4835.387260490033,7698.787727458226
6790.379199949766,5071.111978914799
2931.4765508229266,6479.651853893543
6206.931371438535,5659.306405208961
2171.5011774418467,7850.798786701855
1374.400480602852,5877.332011235017
7151.717944219445,7790.227514067829
2324.0380432196307,8421.060072869466
586.3067609728046,4223.279478393346
1586.291828663685,7936.228982719517
6537.763081114791,5929.675798650069
3407.657901470086,1944.1103882975362
1474.094773955037,7338.251338917871
3007.89377608757,7993.568347934732
2184.7274120760176,3529.169218757029
7359.216471201209,5083.73261482566
134.42392515062963,558.5699682677192
9659.373659753488,5314.184482279366
6290.389123707792,9338.802756676658
86.45656419166481,8155.464620178356
7415.500150362394,8962.373427464727
7316.522391897315,7883.172708004775
5748.123414617185,1109.223502176072
485.4040028418749,7541.42685397517
3460.8910017257867,7576.495938804519
2425.0083093510457,68.9513776600259
5325.624036456606,8280.446294829533
8589.237024111968,1983.5311057622207
9490.791833761872,6733.146879767058
6084.957128723354,8300.240004417816
1475.3435795314128,1658.2271599140597
7250.109070223494,68.57507635634863
7682.028993982958,2797.754590678848
5.264610847230955,576.4485159117072
6315.789794236732,9745.381858364499
6056.651470985417,4127.266232606828
7673.958513057917,5222.394142836843
6834.236461056338,205.93520239677977
2963.8848589338295,7480.90148023083
1049.230461924765,8502.226348513463
7041.581937366294,225.1575564059971
5320.816164114939,2241.236566887077
7431.010736294984,4948.60321986497
823.3292415878801,3422.28732031388
693.6924050727788,2770.780354780498
653.7602293286327,5697.133099722446
7485.534908307492,7106.474687908852
7117.282648598563,33.47172285359634
7471.832271566724,6049.64023549158
5464.475394694633,3343.5571619460725
9424.564865433531,6224.56380443374
8873.29527920348,1605.6675899699303
1325.2673836510241,7360.024930608969
1292.7603528895736,2628.934788056293
373.0047313815277,306.49174958025327
2637.607323901079,9023.03948065331
8698.425484599968,2344.966368795962
8978.54969673574,2195.606934238413
5541.201951411518,7960.25450098067
8013.869753268247,7921.430755176906
1869.3196391549104,3451.3494006859523
8782.279019812591,2628.340170079909
3847.3210799618996,2205.9967695861305
2111.7978670718753,5991.705898104396
9379.360034635642,5454.903955647969
4482.593153443275,9735.433211541462
5394.44987191381,7549.538418237304
8397.397144886882,203.11906052498773
2913.2329190962046,4067.166164687346
6285.956070913317,6325.695988313873
1920.5082831276143,9997.926282175478
4541.358846281955,9119.632199101716
8209.090637168065,2640.8938574368835
5287.798810583804,3924.698139218249
8426.432004247783,8875.3157814187
88.89997445949204,661.6538104757053
622.3601433604631,1577.3503043828541
247.6604314767561,1955.7030356606285
1791.0450979640168,7648.80381800341
9282.123078327935,2902.837888275812
460.9550846873955,487.164279275647
4600.937243298979,1683.1754678548682
9180.784114204911,4934.368388784206
6812.936081249791,8507.327277059067
1946.1700002250936,8273.2860926388
418.0801200798001,4282.379510851706
9319.666127575225,7086.348135917077
1805.7813084047648,3977.9280023613605
2487.0933986456444,1498.374810427241
2961.7254483905817,3225.915714546276
7919.383483975524,1725.7949688197216
5485.992330932094,9558.69209901977
8633.858731689425,6994.3282274685835
737.6799994452609,566.2346259740381
74.7780965196243,5668.571485078978
1081.2533195554274,7095.631130072518
5687.448523930366,8609.196121819099
4026.3813389165525,7897.372308397499
1123.5835668328587,7069.371028516714
1161.5451746663207,3420.302869035945
9358.274245187638,6621.483026703455
372.3416349865827,3406.114327902091
6484.306082502817,6662.888161614774
3577.920612151798,873.27761515678
1268.2433404026706,8713.736465584903
4359.949955016185,4382.6400801075115
7253.518534108178,6843.917757968157
911.8439362640084,3453.2341874132276
641.0877726883168,1005.5987483338646
3101.4226921256973,156.82546171670197
6626.0798327423045,3191.7577834021827
558.0003242443998,6250.756870526624
1889.1262820547727,87.70262398639429
2473.500486058555,2158.7368376366535
9771.044271934265,8131.981157704578
8833.918363934863,7352.823630900137
1669.9697903735378,5654.261437303317
5127.431024141265,357.467335010464
6800.833759341447,221.3473909807029
1317.4226913483856,7984.44770651016
3987.3272968256115,5219.877062633365
5733.556323778796,6559.374096757793
20.221627615041314,1157.1640525534888
3158.7758348084403,5748.602558919206
2186.791834026246,355.3488822152251
1116.9763892856165,5408.146558752879
2854.9548671322977,9855.299460416134
7028.40228424294,7231.077216136661
8923.169496543253,4098.862981407737
6343.157679450949,5600.601514493076
3209.9852891339865,8640.351461353552
6795.752347307609,889.7997302812933
1787.4070049460079,5307.989252305182
8915.06361810073,1878.5636466781687
6668.700607827587,362.34589794527204
220.25489892736226,8043.099333979548
4225.517182499558,9283.342263048708
3950.4272285835427,8890.232841559735
7686.263801653189,6222.374243887867
7191.515340503219,6230.418140773254
6283.8869624133795,834.8239065148866
8779.737777719407,6013.60723864383
435.2463838236043,3413.0498690422673
1182.0687968921438,883.7993069832095
9271.60641254177,3068.6674176273877
1138.4070642030297,7260.108865138244
8476.236525295457,8532.49771597535
4790.095875028974,8427.090482097386
7820.979381073627,2448.3175777797983
3945.0546608350846,561.6381659098635
4646.173324136446,7794.733141765088
9724.490900195964,6982.71955304921
9134.55763766214,2980.8004141819356
4254.5924537249675,5279.411164048204
9299.959367333608,9078.39585779791
914.1066840728429,4281.5828468608515
4970.307627366415,3516.13341890989
9677.421584770893,67.94089008542281
1472.0502986075269,4414.881404663423
700.5201454133158,4815.123162738144
3365.181251490875,3518.820519355004
9750.259780349572,5148.548444870412
4407.004482691919,395.1721589159407
4494.003296669428,1081.1608611401757
4443.200909279412,9632.957495330082
7820.433590449232,4929.343637014767
2533.3467720764893,5260.701731194413
523.714294732448,1712.961404958423
5406.977640442313,3578.861266579424
9922.104569694364,4293.850628566684
1059.353166433743,8756.518744867017
7325.985558628337,4793.110639328034
1640.650772084148,3460.31779402335
2583.034847132768,2581.4306503185812
164.85125185577766,5662.735184992631
19.709429375635025,1117.3599583824812
9142.65324442751,7363.32095203223
5249.472275119762,6241.116623354257
