x,y
7067.495009088937,5956.245537747616
5140.507458505519,4649.599179546106
401.7546933349425,6462.9370522637155
9867.535318037808,1060.1542779347817
2068.9406733920223,2249.42083559882
9274.557349315255,8096.960056284739
6282.409652546733,641.0999613248658
8415.705584108688,6407.9951239305265
699.4949201810963,3229.4860293586034
3870.314265782806,5051.005150627895
3401.017902858925,3425.3333453966093
4261.660067082696,5451.541846950791
4926.08409575639,9839.528656415192
1576.927777532896,8938.387808793288
8733.639703119306,1290.5711390324425
818.2350285900175,8599.366780115073
1928.673165360071,1345.2419477984013
3585.2021654623322,6401.281538536771
8482.927508658382,4773.889166739951
4424.695976228851,246.6178059671864
6215.339611324548,8876.251284499633
7418.641471363437,3797.8414239653835
2566.769354900952,2465.9616885837886
2523.8117995377784,5164.5303866036875
2506.751930981843,3445.6829131988034
1079.4698338942999,5609.769271318314
9144.766697774196,8138.971358212527
7549.7264895673825,9126.555928137723
8115.8081292181105,8539.539774715196
4979.9487301737845,4499.636862082663
1922.4854724777317,4860.572043446829
1887.384565658089,9105.939395456835
5735.50279795803,1877.801962025083
3849.4826887675704,6728.837842781113
9773.883511023449,8513.291221401423
4226.364651555641,5754.523377285783
1341.5375288568166,4631.618025293132
1075.164955451029,6764.698986838574
5832.167043874581,8759.021823187171
112.81077620803215,4251.9354711161395
9660.70902814865,1396.170579250935
6326.656352875394,3357.8694117178443
7072.841323049061,1737.4280797305885
488.14165145328104,4986.8045569368005
6368.7887437313575,1343.6502853594257
567.323575872839,1291.9340573782679
9082.889921090848,1414.0703201970916
7561.549310587061,1848.4990431338276
7487.762945371147,8254.043625703336
4650.368719075141,8517.343704093439
9630.59752678798,1689.5406203671394
1012.0913736569747,3889.6864830579193
4855.141975978241,639.2548757497707
4937.773507145859,4409.497736718813
8780.139985911412,2015.5059593712176
7172.225708940422,1777.346266074079
6187.563186022028,6350.262192336335
6175.366998874963,1841.7019217994712
2086.6979643146988,897.8069815428491
1386.2179891756232,1472.4361506407035
4500.074402660797,3834.365066763358
9969.284281823097,4440.680329394105
7162.4887495053745,5311.440537603635
2742.4062092086465,9531.483898021435
838.3181321231348,4260.323653007495
3556.9750754470097,6616.061281019807
2523.1251011018276,9875.063577737938
5411.8291888032445,3512.9085604832635
6581.984740814013,2036.9935225605395
245.52521453374277,740.7198573822926
3604.7901423294693,8348.86143661549
888.5221764973028,324.4846589316541
3697.5504438723206,1336.471685017916
5970.3163180106785,2222.857292135456
6891.879293602775,4983.788126737323
6814.194661725561,3759.0644273814855
5912.032939033248,853.3898703823339
7709.802404472928,8881.792468189258
642.3844069954642,7164.617957246444
3850.5112259747243,7904.517579003981
8519.433509171286,859.0297528019097
9367.329431908704,1871.6210933830146
7734.369225205263,1776.5280646474534
7568.332378050198,343.5370849613173
6223.5082556208135,5859.373040264627
8066.85170208246,5887.910545591102
3308.3170514173366,4135.905899088693
1887.8050982991724,5458.457595355792
5559.174109167834,3568.445057216992
2291.2005080820686,4758.315071421532
7528.166460217884,2096.2402965403326
4220.223111855116,1087.5141633948992
134.50043264839562,7884.716702828531
9348.256077761394,6943.439074770721
4241.201492339081,6469.997592462986
6287.5374432641765,2506.9018410638423
5900.107669524288,1870.4342783942695
4034.5212057057233,9232.85916567162
2642.1578112784296,7857.78901902826
4976.729470097576,3012.4655452974334
2384.6218938351703,1576.6492542060994
2634.9790645497874,8745.802776357803
5951.958003491469,6613.777834796407
6206.918805507714,6204.862960400246
4078.036057775549,3883.545047741943
3802.7741433593155,2145.2652858219813
9948.787028768287,2974.9622485827485
7553.128004674133,5688.569552919131
4386.5390499995465,8983.431101877577
1235.9270140181288,25.87608897246629
1167.009556199916,3039.6761548106256
9971.1094926654,6340.766270294339
8713.522381843159,4538.957604339176
6581.682095841791,9679.923403479883
7141.643721155866,7199.37833486113
9291.598020799292,3739.337985264246
7667.481421066971,7829.983714761563
3117.3829558454267,2703.769838590122
9227.262342598531,3141.842770344809
6985.910105330496,5474.193765110101
6031.376468017948,5706.74280959869
6632.405428085507,8613.085003896269
7288.712677003983,4583.127072123918
7670.673443444907,6924.68212637019
490.2920520711096,6374.990057680024
2880.0045197288937,6057.681950579761
538.547684274313,1420.1471706280533
3764.063676488658,1835.7957868841668
7160.979076147004,4741.611205094148
3817.062321590492,5782.747996173507
3642.4313866616108,7747.017684670704
5817.13969621493,9105.820604327542
7922.2539712095695,8460.855770691825
8657.592052606966,5230.475503814495
3596.225014405646,7083.154011720297
6869.25460280663,2904.358922953056
3243.81407882538,3756.9534903316026
715.8266572921568,8744.49008208957
2859.684401876724,8410.315024469184
9177.778456325716,2687.6969974716703
6982.979978013151,5141.194674851933
9350.957198191285,2695.1909698413588
7993.89346626166,5775.926819436959
8358.92437859187,6650.370441551371
479.76540617885365,8112.525289457886
7011.524844574107,4582.52563651513
6012.585748558507,3306.362448938831
1973.3274353840225,212.11034318759926
6416.450164813356,1846.14145331786
476.798925647981,6632.196809539127
535.7480801589365,609.0866912885617
6462.50009453973,7148.090591296995
9027.612676084296,924.8954409012778
137.43048086136133,5293.541417803899
1762.0580666950748,256.9015892654769
5396.028627265753,9706.76036770232
7742.616697880417,1371.682546280778
3199.174847131846,8002.158540433267
6419.720511964603,836.9242730901416
7426.629465567129,2642.849375861892
9170.743407005242,1211.9577671214731
1428.912076798796,2291.5326005082093
8679.318970822462,1.8450731639552131
6388.653490487539,5688.498418893429
3214.179599577579,6526.439299545391
4848.839436403354,1224.8877972343498
3875.9097602587776,8366.43031701761
7076.1703544742495,5383.089469721104
8805.550734235652,6028.890227446634
8297.33620277112,9738.845056672952
8102.79578892443,1947.99783825497
6486.715843519571,432.7542673963047
2385.9571730312714,9156.426450241512
810.4080192786,7890.429209713216
349.8442859955131,6481.218798816293
6444.967488476094,5949.475073452329
8083.259014245861,9239.547715201204
1300.3292263018973,1238.8598284818963
2980.766895750494,1344.6246252162764
8137.656559263032,557.0953353091734
8004.498727217674,3594.3299137320028
5899.338747262379,7247.29486502291
6935.607012397706,7708.466575102054
204.73411654545637,1227.1358480631711
9662.16134862139,7296.0068060822305
2063.4195290576886,8305.2221440703
7970.851956706863,9822.579853112813
3607.3628161633997,953.2502300970835
7176.259726313121,4224.344468457237
1835.857573923636,2027.1931984365256
2447.9849036033806,3467.164509131534
2297.70221563254,738.9751128245503
2366.4959978637967,8827.722700304092
8045.8313960206915,4062.4181062953803
187.66499437500417,9463.619197835873
2821.1367823248747,8574.232268681004
6496.081375361435,8473.60156560888
4538.319500981812,6458.996545934383
6740.73159306808,4650.47761713181
714.1415289853347,1124.8666113676932
3374.6761166836727,1978.9252893841747
6653.7233243833925,4449.900319422324
5895.755965831495,9169.9881054195
1530.8553972007999,6526.487832578032
53.49232486996036,5431.527070435418
5559.435445641988,8945.753130666651
31.935202339501423,6362.978988476912
7339.0973009646295,804.7860385177996
3719.333411382274,8856.68501644534
9563.727357244426,5714.432257308785
9348.880999842373,5214.566618192159
8697.439077332634,8080.392702656709
3292.7707166475375,1316.4378453991644
2967.3299854020297,9986.909149085739
7940.844457948376,7948.331918356132
1481.3342887388592,7472.389949444103
4702.361292997157,3423.464028657107
2721.1409150199097,8968.024023668168
1303.4571139348316,3657.689846114852
9706.766747302048,9257.891756007968
3228.4515089022016,8795.791883399022
6983.824293470485,7262.402733302266
1017.3679965248583,8873.375478666783
1262.6555074964363,8929.09973423348
7641.383875744194,4176.173076853179
6353.058633397758,5846.950142809278
8904.230300489002,8344.392791076654
2102.703416499593,6741.683245037053
9547.287423759442,2910.09043687262
5424.545216801838,5522.237269303685
8067.301275216142,9676.30385089604
2906.349174271132,2097.4443778482655
143.62526158032796,9508.369143817186
1521.8640087865065,3516.102123603354
6507.056502876666,5157.753027530987
2247.078957616807,5634.662923094571
3346.8373334824373,9205.061308471097
8366.456950946656,3932.887020155669
3172.044725907174,2656.5136621747833
6743.320076985072,2213.7529365200794
276.5038415755394,8062.353002340586
473.4399090901509,4114.454170975276
1899.9621625769526,9955.50510314918
9217.057074417033,2291.487769673959
6173.36162675082,9465.348798594896
4284.297711608209,2196.288385003906
7235.439628403882,6738.567413069315
5927.429077553781,7924.540057844954
2733.5318709244484,7428.726969625722
4726.79173368813,8444.391519287115
1219.3415404786379,4552.276227437233
4902.97993504272,5681.607308310791
7509.841377676799,6157.002628674268
4729.347855642577,4943.643216520018
7016.576840115704,6800.604040595663
1626.445049742693,9985.38666424699
8530.06688361898,1243.934637335783
2346.1872480516754,2261.439239621902
2706.0523342149345,9076.110560658686
1708.7820741226067,3905.3927655201014
6400.831496004559,4733.48419864977
5265.614458633283,2450.3339468989825
4080.3333494515514,9476.210098724105
8000.703811585585,7665.342346656705
221.23149706410717,7948.519391394102
9339.364169420753,793.0790603513472
2916.0310555797996,9950.741543670092
6039.823132853217,400.10127431662323
6203.8868240799875,1539.5444023560344
4971.929410040836,947.7108903811782
5220.203290345475,4553.299963239708
9310.486260611824,7013.020400890824
7441.4036387304495,7828.404980227057
8083.390464276113,9854.078141339827
9999.969843536157,2382.6592956005966
9760.836696913728,9390.538544016086
2105.3426313304512,7887.697504266176
645.8424729682099,2304.9887237625453
8454.876308155983,8460.78361160164
6931.598991047998,3497.0434110778347
2329.077007435737,4935.718634187618
9945.358818007953,5981.357838447408
1181.5807896417896,667.7184889045562
3991.903604302787,6096.909171194215
7234.906873511076,8901.927487754196
1429.63097129137,9781.254521010445
5698.68993358349,7982.158695816082
2270.8934085232045,5757.779802901189
3154.0633040749053,7703.0084684679105
4504.0535198877415,171.87240270483238
4166.043320028491,5576.31774957806
1417.3718283750547,2780.614435888503
2726.738120389494,3764.8621430954445
4585.0390538379515,4156.538234355339
2990.954934304448,7560.794511787002
3646.312347775321,9303.445569399932
4081.2861525316234,2188.615651454644
2408.4910329203635,8425.840097102095
8830.523586873891,2175.6391186271894
2270.0642949150183,3191.940349260357
3208.0790681809635,6808.376286708788
2857.7125027406146,4346.584445431574
6704.122641524641,4436.529565563519
4054.5363254788112,195.1852410936139
8937.570137331712,8399.40629470756
7284.093020111278,9669.27069812081
1818.9321190861685,6060.977210552676
5286.348350615109,7239.12846515925
9369.628378499478,8658.846262278119
9023.873280484251,8526.693922709766
6531.331223820528,6257.910610152609
5984.12590722574,1564.414683203399
6059.892745567387,2256.6644836247997
9807.913180676576,7020.950147115119
4329.635669627298,7181.135266525554
9928.141027156213,8202.003962233206
7174.41356215927,5133.151005501592
8061.976553697758,7924.14676537568
2747.222692794563,6775.442732540956
775.8918155287264,2554.6058470162893
8837.387427109708,4237.353940548121
7036.490276935374,954.9325396745323
5880.877154197913,9204.57772992477
478.7523918403047,2427.688067061421
4922.582387245691,8158.925643746955
7958.731323659829,6366.494855491333
7533.955463118403,1656.9341899931978
3324.8093190124696,5396.426136126981
9421.895389194025,3907.3158611730373
2117.162630307311,8087.575833775351
7554.53338304701,7524.77051256085
139.83700460558856,1485.0861742087718
286.56077423067416,7647.648396768543
8914.425396320446,1131.1938971270108
8887.733139254437,7280.306610230463
6959.549435171207,8887.39713038194
3162.1744530419282,1499.2417744777397
3358.834531973337,168.61901515436983
9485.050930433159,1459.6334986871973
8607.000234405108,6709.895423425282
7466.646830731704,3523.4607654032047
6409.466398218773,9540.967389676625
2707.9480486356365,6062.657249333668
8711.222661362144,1526.447767043231
4680.4688874499425,8217.326555205462
8185.321021039787,7723.498052668336
7462.897302332805,2137.026471310015
6313.079103830994,6121.520611524115
6105.340195181189,9274.347434434556
803.6135552739132,5561.617025561935
9080.251444599246,6003.259922483535
9110.757621520212,4225.994693607632
8799.692135453106,7860.531333879276
2502.1199008972208,4215.796113848993
8123.677333387524,8621.419882752369
6517.473525198625,1241.3200747640662
2922.893706234909,7337.084954673917
1175.535563923631,888.7535054238682
4978.432670183086,6597.522164315534
3510.8431214232437,5404.40636781391
7252.8118933317055,5944.8097566340175
8795.459413096241,1702.0156048661984
9148.070835505696,2898.7709840418597
8673.606641248127,1206.148676313622
477.032717566328,7114.565164210278
4803.846610783878,6240.4285210350145
1693.060345700691,1395.3331317518803
5295.9005578770675,7145.152306157075
7429.09306124577,2616.9924159887423
1510.934858943519,8178.2448565321065
7696.669462201098,5287.350596115922
4953.775976334497,3480.5706358167267
7171.939825225182,5410.654703349759
2214.672241129566,1234.21740123681
4289.77220249151,553.2106455494268
1542.4658663292478,3914.781803212841
3376.68939703069,2217.035173878018
4088.502716641932,2167.8662975545494
2736.378943635881,2655.264140199015
4024.5735797566863,7254.719545410695
820.1332876108347,5416.555690257547
8426.643021125072,4104.076720662094
8858.90963527021,2712.3902683223146
5417.046234886581,1739.44509933615
5841.319455076244,6251.122316448175
3890.2789656465784,6611.436383538496
9249.394180141437,3624.3989242808093
6278.981024280777,6824.193891612967
