x,y
7488.281835850276,4601.38196806059
6365.1542810425835,494.5410323132227
2411.8829099815775,8396.98453053042
6706.486726679593,9099.345492869086
2764.434661518352,4496.532653967373
4400.196053561892,2222.625248920661
7096.986368343744,6471.554753705802
6748.942476569559,1217.004639574043
4011.990928864997,408.4690146944292
1826.7568597605655,2901.060404482367
4841.424540871089,6799.12947121595
2699.729204722542,8142.032320778786
2554.3447869333304,1568.5483267701993
3267.935854465648,9461.491771488614
7062.377584856249,5520.764232922353
4972.858319678406,9252.583078758611
3731.7097682414337,1497.8940453099842
9005.948141951763,4579.755975491433
7067.806742984265,4308.091947375644
4946.528273312765,4116.925882543905
4212.883628292117,9307.882111724737
8188.968312176395,8494.118219353903
1729.2449392747012,7942.77547832491
6641.539254371533,2861.2390908834304
210.152988980693,3390.41951659232
69.60713063091761,2593.028160708528
9317.836931581413,7934.833544136151
5139.885782411714,3928.264952755469
3151.1742556363242,9786.870144389814
7946.962043050462,3643.162905453016
9848.280059757824,1697.8582189076153
344.1379141953416,9298.542505665915
379.60694246528817,7827.103607114313
8547.820523637307,5832.371559083016
5567.147997645109,8584.386009013235
8827.417417420818,9494.457483066955
6946.430769738023,8613.712621922863
4705.8565155052265,9045.191372542511
1613.4592481514799,2712.384120215695
3898.6114697189046,5108.489727386225
7871.450925587022,7952.923431943174
2339.175496161644,5260.198541541804
7123.664939909262,6418.395359728947
2473.4457912666808,9228.446596270604
4635.343781630348,2953.4414973429302
854.3200431090237,5394.059951872397
4549.984587378951,5635.388515281319
6127.025443090421,3595.3709642181266
5633.180416101966,3682.729569964841
4064.665143963074,7690.389559571431
3696.952757372959,9295.14708548392
2753.9875747588026,6337.345865204235
7671.0406570740715,4879.439210112225
7826.3809769224645,7503.5947127948775
4830.275499337794,9978.091918403206
3825.617648945291,824.0161607201169
6374.229723027085,6515.828000502918
5577.323220951715,5561.080851378415
6672.554664096589,6102.465780229031
3060.155322106729,228.1970843540393
7883.4955928709605,9556.738601808
3167.428108520901,853.990995807229
4187.232718746602,3074.73671316552
1324.227282050664,2982.9771779944326
8553.69322292919,7331.135002670099
6442.737463709866,6709.37021659824
2352.8705879041336,617.2532180736234
8517.180538023114,1497.0884607197065
7047.930079820119,3187.8478021150604
4421.802555022494,7041.039723873955
9898.428312911868,9292.351753146128
3372.0975006103527,3154.7425282478416
995.4956673654669,5255.740434373388
7334.590483822619,3726.104855084481
7570.490397772201,5773.571310032616
589.6510603554694,6279.745371238049
8194.191220038876,5182.948542141603
7759.415138734931,3890.2238777060393
9295.963718255849,8797.829636788569
1185.4912255288841,8019.1760985611245
6008.095582809006,9984.055718121388
2194.2254162336917,4126.928769520929
3994.419530510335,387.4349194182036
2650.9082910243133,6513.705953448241
4492.977020040493,7834.268555907054
1128.763284209442,9367.84293272434
3035.1550785928785,103.63967196645896
709.1872867986293,8795.820108348322
4918.3198805116135,5167.380732537223
2966.832096481694,3748.1783379327203
5903.085518147621,2219.3693558548134
4564.4618142016825,8141.238620129266
2438.530895676798,3637.403667239927
1029.402185959305,6045.5693635850075
7533.166884070373,5116.6671704839055
6331.325540857739,2631.547079425259
329.2999631956017,7877.82439188962
9893.655599706144,2981.7381997939597
6424.902745976205,7873.1549717045145
2071.80786736463,4095.411325463769
8404.968730739756,300.85266205149065
8821.007218066461,7674.273665866372
5736.853967913229,8992.743030515883
8855.72197876194,1197.872560716593
291.7176342327921,5852.348887525628
9451.667111673736,717.5755466498413
572.0361408693553,8298.875429576354
6423.900639604378,9879.589683519525
3458.9463693980006,4949.924684865365
393.1235144616529,3133.9773569194717
9292.883069351798,8457.492817587576
1353.5765925540743,5207.79120314806
8537.44187423979,4490.2571050268925
3303.4500901596953,2278.0758667779346
7411.640027372566,6160.178102661253
2542.207898081386,6063.17573100226
5834.339377276563,2628.344108461239
7995.5380714493895,2114.10101327013
5661.798303301319,4385.659505488924
3065.5256364296533,4508.161011449118
2334.3573391123286,1284.1118731612455
1748.0559678175466,2760.586552899077
8388.12522043247,1603.521241137772
6109.426251343064,9014.453147291626
5086.779247574514,743.3800050715511
2495.80683828736,8787.587888159098
4337.5324854067085,5278.841768726349
6200.628083546562,6653.213910993047
718.816535120469,9232.49706756761
3607.1493657994315,3653.866019074099
2395.0365174781496,7026.183734667988
6465.149062621776,6716.968799748033
6062.690079619933,9883.46958777662
2994.1549464517093,460.4830181813413
416.30722106865136,4554.360465304685
1828.1275080678238,9895.550422583989
1600.6207559490958,3278.754503763509
5683.94334962377,9656.639899175792
1692.9145635436994,8167.189904701719
4823.343542728981,3393.2325766831464
6145.288373231817,291.0585593588222
8795.655829997133,2803.444690054404
2450.275629733901,1237.2092658219801
1859.129362492632,4284.580244051424
1732.538331330602,9395.223632530597
3604.293095120823,5126.1739361151185
6491.8121931854075,4475.081699607711
6718.62420719731,2157.5749810458
2109.619006566242,6214.362396321602
1312.3345186083802,4553.737643124668
4486.779337285698,7727.16189768345
1411.9128195629248,5161.219759672612
8129.207449497415,8865.761242602372
838.8144748525073,7830.1432404676925
7520.933221797596,1450.6530214008628
426.47915517797344,1360.015858831355
8069.841159949945,243.50982213071305
6271.516755898329,3690.100003298701
3223.7310585828614,546.1873061660305
4055.184947646141,4499.5158637756285
6736.172405573118,2413.539236995428
1856.2814400131379,4982.382688553388
8903.206690894369,1583.0240124071238
4828.871341918946,5491.901908133307
7601.394943946658,9664.33510683693
5066.960257744357,6372.321944725737
4522.79228464968,5643.895606130134
4696.155623576074,7880.4602724614615
3631.247107734441,55.671451842952415
7327.541956705592,2824.6310484425853
8461.524437415655,9869.779052927022
8543.966643062522,7826.190690794727
1211.4571393407714,902.6722288302758
7613.6790535062855,3264.5998903365803
1999.5461970527772,4398.642004403321
121.78345024572712,9345.83964605065
2754.5903527924665,5861.870645963279
2928.6859823195787,772.2561644607084
8097.890540834281,5090.732596147579
7423.963152427697,2893.8713648538373
846.8457028813392,3387.01421606191
3259.613077877195,1142.6927229961336
2512.9984668016546,4587.557168816501
5954.551877860335,6694.84799977338
5415.1197325139665,7595.508494905909
6789.128055772071,6953.868864799772
9107.298319849904,6605.133832857709
4210.7355758409885,8692.170542798427
6559.240108994772,3323.7110328710305
9183.524917390007,2145.9401035562087
5416.805844305528,894.3839908924045
3082.8098005024563,1657.0629620116251
4029.0015440895654,1493.9165309072955
7546.13656657924,9124.969801011524
7200.111581060012,1805.1693004732417
7484.154016865513,939.4442550679516
7432.968902773425,4002.523220001232
9204.588986899616,1696.1076035017763
7640.051458394751,1305.681153243279
8554.370861230555,3624.090070396748
5737.116506160231,9193.838698730207
6441.7138674177595,304.33897626625406
9677.194740192528,2077.168327165032
8703.008759847547,8242.270129715309
7773.6024063662735,2452.3562706401203
6855.146423443877,4410.9174799683105
3585.1823777615364,985.4222263517964
5481.255637554632,7951.742385610694
551.2818847293644,7364.610274987048
4161.667496041844,1280.6368084273633
1118.9641773498095,9479.625581022658
7286.395359115409,5906.2325869305905
8923.176371198866,7981.5781273675175
1740.8299568920804,7637.9928676361
2456.83383799847,5190.729594462531
8569.809425533082,7474.916221037232
5858.321753985994,2377.9766530322577
5883.088828251492,212.6392892163742
5628.763646458568,3420.7607487244727
2182.607607252215,1525.0272656062814
2433.0301520041708,9810.806935267576
9496.431154787686,9236.2513932813
7234.701521068021,1441.3774074467212
904.3448706535495,3439.8993219161102
2229.3827165861226,5093.167706555019
6271.155211808766,3987.2898210766516
2834.653869239495,7000.186864942024
2517.336560066129,5035.184373223538
2023.4799300313998,5652.632097684883
1857.2686353665158,6776.395903427531
6133.305817702374,236.67642109477472
9058.488238817074,124.25575032531499
3611.318559695591,1781.2388422187787
1215.086013761718,7183.0505014840355
1242.9934268542886,2404.2139758736425
9336.897048986453,9201.767957560493
5287.354781178689,784.9724642751787
4662.855106777537,5799.087578123544
8907.41243950107,255.47122632222806
5071.129373486559,9720.585652646168
4805.988928486065,2136.698298504829
9266.525336023682,5876.372076569864
4744.591229539643,9530.55415050309
3909.6107577400353,303.65101984513257
5816.621319666938,5127.346413955765
9772.315315338099,5267.132869951554
9638.290426003434,3514.8512920644002
7756.014040221037,6545.527162916366
4992.808592874311,5425.29968931138
8814.617083697633,2491.413090284118
4193.829783791647,7053.096108017674
6401.43044740331,4661.710589446694
1794.268436357721,4703.105255684833
6612.876467619041,9519.203219481287
2761.0591602835066,5350.322739833032
7717.529816548947,7846.572496122475
4140.401613139067,8673.869341075235
3984.0978454666733,5807.297924617141
7465.7764744758115,7863.7421394420535
4253.1863916987995,3095.4256656679127
7140.213572496472,1819.2603290838904
8550.655605465821,6955.389044763653
1368.7863467913342,9261.927097754156
4790.229959973307,424.9681317945453
9449.115298370896,7630.576763749395
8121.814514361916,283.98822071963093
9736.122659883045,4586.023358862553
8603.084567520753,6771.89682920961
3102.1981791908315,4053.043876736018
1791.5261005852901,3009.5062716017173
2105.4180444486847,1868.3647010231252
2168.927383229552,9778.716916093093
757.3639485448635,5703.160493201351
9067.950929767685,1278.44513734934
5025.485892881599,481.5011538280989
1012.7119776322758,2433.9078224722875
7626.416068033856,5386.251023350631
3256.4073210132005,7519.908638991666
710.3750782530516,9809.596971037563
1897.5655765503286,8339.467109139328
6575.498251634971,6119.684625512382
7940.06295597741,6664.773905285773
2536.767105463116,5220.6976937866875
5770.582708250011,4345.738357491246
8.725578125903244,7847.248846406022
2783.874706068934,1773.5691890531957
1816.3382184152854,3339.3323612274085
765.4622464937488,9786.832782194295
4838.952984103833,5717.303878743692
6310.155148322025,4985.099529095849
463.76353656753633,8507.890235111254
1378.911791953704,7620.198828502952
9322.911787614354,3260.4178204672617
2231.128431681061,6259.616308657731
7599.877465540076,1853.9130952390592
7477.349949924448,529.7750915948374
3215.825023761464,9898.482409214956
2041.168992466267,7372.121021631495
2439.505536157265,9307.653510443874
5658.989669835696,8318.87076769432
3811.590204199494,4280.744094881774
4955.653582353706,8614.409846951417
8116.124831636912,7866.99411559498
5022.963847963367,2582.5494743559916
9952.289257384755,6230.0864836697
6658.338038175092,3050.1752988772423
2072.4765812520664,2340.3552594818298
4995.187821232678,817.3349426369691
8134.177219636645,5431.606949778763
2183.0153488950286,3924.2647039344292
7294.221386435478,880.4529613412682
334.4903419087886,7183.5564740010805
9426.338313999593,7230.607830088984
6633.617494144462,2353.120839433244
1625.703042015807,9559.071080500551
8742.94699378396,7778.634387939868
818.2068088901062,8053.042430753418
4059.289636462212,37.0139096433364
7369.493395994335,9784.372192153753
9374.06627363265,9902.943907160383
3488.1026683922687,5072.20482402
8305.112309634005,9850.164313551759
1967.522576652706,6121.406945481183
351.10369164783606,1339.8837115585716
287.60983292548724,8142.30223954039
6581.704912143995,5580.849351999201
1542.0730593557341,3422.8978635123763
503.24310389726844,2361.813753323745
9767.475258316312,5188.970063326703
2420.122683296789,6917.505417487905
4625.544829795511,8770.074492989213
6130.811391199173,5986.386304134837
1444.5603662431183,4152.932862887507
3571.688606886352,6321.341155967778
6477.068447684706,4969.594530926787
6397.617174746266,6519.9258892685875
8420.573087367015,6089.712967874541
4374.224327547543,9786.833445845983
8898.27625552956,6222.465710587423
6821.927355252346,6910.387374259065
5621.051949014577,8923.846026714993
1171.3682606041432,9130.212766879238
5747.03912142932,1408.7767938332895
5946.720178062786,4538.050214098195
7588.04382860636,9427.691880762352
7191.390674835222,9597.690928862175
5299.801793459549,1900.3244700885336
5928.291713896664,4437.044252140418
7723.427120347177,2786.502822463571
3514.4026213680104,7907.3635486697
1349.7111560052754,8521.674010160008
8742.99380502617,4692.4574153515305
9650.187752209049,6756.600076939766
4293.048387340947,8699.662856613162
9903.09789277693,7095.189779969568
3226.949148337013,1564.2639002219948
665.7409409073045,7119.923365576677
5724.595811887515,1589.4713106468216
8682.006845469477,6537.45470584702
6174.818182363937,3335.336483295295
94.27148243593142,564.4365692483743
118.32681416528601,2264.817290019437
7243.510728644193,4683.822138506749
8453.429957141312,9940.162260296196
2530.3670912282573,2557.1124436896466
4701.31056762586,9787.824958753867
9610.909004874731,3642.1914183405656
4605.740836098966,9600.10972381832
1358.1409940801304,9561.03438142806
9116.53006671883,1428.975952418351
4951.67669194432,8287.192300267176
3443.06942048876,5173.121149263114
974.3272240601908,6862.001208395083
4582.682970757896,7760.755698348821
7696.727690606185,1245.342235323802
7171.843434380811,7989.724947261456
4965.87650309601,3027.9416938800396
7195.353460261571,7323.697376229959
3507.6056838117297,5736.588078711621
7352.682025301957,6846.650584071313
857.3415825035846,6228.784884275737
1992.340334148739,8104.205437396112
8777.233221329368,8945.600791329125
2936.554069642583,4491.020813930443
2059.4139446762715,3921.709523762289
890.0258813514561,2421.903202320279
3929.549943963827,8138.3902187144695
669.8207500928677,9670.137581779627
4969.804599549507,1953.2163342916076
9192.047369666261,4578.423817464532
