x,y
9966.289927186592,2326.45460880329
4861.083619859495,5937.304331449263
9139.976181509815,4260.734232605095
5283.294517003411,9730.95930148989
3976.428696351403,7.603968650616855
7100.994123523325,3636.66900100998
9582.7200061747,8133.7906281427595
3760.928239220781,3915.0544947155863
8649.416155764107,2175.0968321916753
6596.101260359397,8532.781210622848
3786.0413963933693,5917.274914999638
554.8564107567233,5566.500771099808
3114.031986229594,4008.3233749107617
8312.871154791908,1576.1840680809125
951.5111456076087,5755.925353966602
5721.768639871596,5052.799614957602
5118.4013160366785,4020.978181143867
6616.42955101571,768.828878337915
9390.018158072395,6509.606290004914
7517.622623530401,6317.365843523691
5106.208608133883,5590.757240356537
8303.557474278601,1314.8788415287904
7016.686129759007,3028.3802565387064
8955.470844357655,4698.581566500307
7243.483778626635,7344.810466902226
7530.18353179616,2229.063261612185
840.0014590031547,8008.504386739474
38.209194815078675,3191.659877428201
9556.195752960935,6656.9471256336
2520.2838288283447,9369.303631548815
1650.9904121465825,7141.838606915938
1587.1797752815696,692.63238084043
7378.910425766221,3764.2670223549067
463.9855387350034,5781.607722670355
6610.236674842071,6732.529770474412
5714.59053736697,3448.201488214326
1473.017657173925,4287.3496814380005
1354.4715996253121,3759.8754177950354
1326.6024077340887,6979.868440949091
2595.183761165194,9135.866368266334
6417.8937247955655,7782.416700798172
2068.875567707584,2631.606248514544
6600.750089745291,5401.0531694097845
9717.039244989131,4781.25060693491
8620.969006082678,155.2825365404853
7980.781510782496,9383.824705845425
9491.358298450514,4659.6443613240845
6124.718232849049,9431.582869534954
7688.636548392666,6641.93659078484
7739.270462726191,7081.921880267824
9745.400182962763,4269.846499996942
6471.765107445452,8579.790516801086
2730.5637389436556,1854.3479391664907
1956.7392913048375,9591.580420345666
3066.9434745095546,6163.1137328812965
7617.53090557329,3323.447515300606
6565.535234422631,7393.563358934083
2192.5386374973255,7451.520045182009
8598.315957816316,7745.630967880362
9813.344772652226,2934.739027724552
7572.103750855043,256.7413094294335
621.0487017920851,8892.170792801331
6275.4360212267,7975.393345614478
9376.917664148548,4018.9432934336633
3129.6380038407524,1662.2084043248508
5854.309960510509,4688.223486971341
2269.848160723774,3057.657634575585
8806.863471309964,1940.5630216410152
8699.807791477184,4861.632700353624
3644.5528844401165,8296.846035826082
3496.9447779245934,5816.885238420226
1.0091595058348002,4874.283502745667
3174.4734855115685,9940.679242881222
7814.201031468467,7603.096893448984
286.12334025971074,1319.225335124924
2027.449061075447,4168.589747005101
7302.686336010022,4649.668638135169
6479.91241180932,6105.509165652122
9866.524410048623,6817.644495322307
3906.1847777803637,3255.361999864808
1332.8038366466799,3673.8431706025267
6647.124627536964,1034.708248730245
790.2642143248495,893.1910231758677
1167.5454542922125,7579.7429494405615
5679.190107298549,9260.556626980078
4719.755079018959,1968.2230979429914
2636.0679282138444,9231.03157254727
4779.684606151134,3437.2585055986506
8683.19948668342,8807.606297361985
7249.962589402055,260.4714364726557
4548.017475853183,905.8040042746119
3113.409352013198,4347.283470862603
5821.852598355414,8479.657098572294
28.660660366780498,4492.172961461702
7330.749049452134,8394.97717639724
8024.480788693406,3407.5931539945645
1217.467296536845,1324.6420494118327
4026.234424253672,9254.540943836157
1450.729288062913,765.0279018881579
9488.045878772475,7071.350743480381
8259.883099666115,8829.90363086981
200.72611929532025,1199.612447511702
9703.830389231241,5191.250461495123
1418.2514917525014,528.2961311091727
840.0542580159698,4589.06900765495
326.0775938290672,7873.740575930894
7906.5988892298365,3040.0977833041843
9252.608567729729,2332.567009143406
956.2328562424915,2516.613391102667
9833.124200129952,7912.55428842536
3158.5964269713086,9737.170990214121
6788.447580538977,2283.396625783496
9862.65737370885,686.6002415840234
84.95330340328455,1258.9516225329844
5467.856731703588,6282.447326236902
6559.865493771737,6761.06923348828
3713.616090605645,4493.127828826735
1099.730319583676,793.3317733784373
6211.201978085324,9280.888299446253
470.0116647952224,9299.55581745681
9234.38402218638,3935.6581173116087
4620.657691813899,8209.62208100916
9102.75406939782,8985.88506354757
8365.49066547844,5080.490559606502
36.414177364122445,6014.836170284633
4592.184990156614,7330.969040634757
8878.02298223011,8913.120650593766
3721.929698416792,891.0821172723648
3232.188547095296,529.588614005968
6855.854044490303,6750.499349623432
7050.502263043539,476.71488500495184
6431.600858100091,1044.3742877152117
3633.8587949442926,4224.042715342083
636.254625412983,1822.301420132899
9230.040209936054,8988.367001110866
3172.1502792035817,3315.797912211371
7956.369930755272,5775.4421046310745
3516.7507980379087,98.46025985262075
4947.442976216015,5134.259357892916
3736.7136278044077,8100.1643955784975
813.2391878032763,9683.592821378872
3294.4717762521027,6787.489599537096
9556.780606733657,2026.2715705773326
1103.3711158621452,3630.3713289030015
5558.416152444869,1568.6571770237135
9684.062357230492,3378.139348121673
205.12002563352726,5613.069094199612
691.8980047821543,4873.72190487716
9091.166529825812,8736.989853828278
7355.596049814862,2039.3906625606073
5453.2318199070105,4336.560733243814
5366.421667895488,6320.831413512093
9748.858803460176,9811.000576728899
209.53933920452195,2138.230994232203
2704.763981727123,8330.845663540107
3168.2576854361955,6177.643216778235
1194.9224368202815,1338.8509575724083
3572.2459436822196,7839.43555847882
3704.114279787395,1749.0892491004895
9588.003081242314,6997.487617423915
4420.2056485402745,2405.996127502694
9347.72770597393,4683.37644094538
8100.374588908626,7832.761077889279
7368.379766328522,6342.63467514901
3305.2348701472533,7403.408710786514
4269.774026722644,8033.973595971687
445.61638453475274,347.56094701163806
3773.470008091401,4805.786177400185
8704.058936676933,9856.329154985237
7813.790948361654,7953.145716911671
8083.635109291211,3658.0943670154907
2216.005990976314,2850.2293170355188
2100.366443629561,7048.109079245194
6633.419574412251,1371.670171266227
6512.671929182246,8827.062533944518
1953.101327340462,818.6873802444372
7196.467767270479,5591.0496500196
3761.5087796493494,8468.419172063042
8868.025804959405,7199.716645103788
3644.7795875175425,4855.516043906978
2299.6118528510224,2294.8561599131476
1958.6599180712394,6003.679147475589
8981.992248462422,9663.049386611272
8600.294279362715,953.7087313977421
4258.67875289256,315.3613801999222
2407.210704405319,4195.691292895785
2845.4274363947884,5912.017733186846
3849.5187058947,3580.5713446937416
443.4789602290978,7177.231439636949
672.9271711148399,5228.402988495474
9274.607508715137,3471.3378705224663
7661.1754643568775,7941.2047481129675
8139.836041659512,994.0048585426198
4786.439746602693,400.6118677469439
3649.7922687680384,568.262908376329
919.697866799044,8142.309911094116
5580.851981069259,7981.3276339731865
7433.587162006208,8307.763183691623
1959.1108273705804,2837.1419435909406
3891.6080721011103,4915.484309106304
9273.13393261777,3197.151544746749
8437.506528987338,5873.455543294347
7982.939315460649,8452.736751014927
394.3466230892023,199.17837615159527
1655.785563331832,5697.647763845618
3060.4098621394105,2010.6464791191736
3036.442155124566,8700.385078697876
1289.6071059606807,9569.93985953412
2894.4755912685196,8280.807850924843
4281.445033686576,336.97575275102423
493.05084982941617,3027.525172616483
4031.7736819127635,2297.4729490430855
4965.335417327209,8262.581357768871
409.34587264956247,180.8353773124538
6741.985622895345,9227.52922246265
797.8250249905627,5874.996200401215
6479.242493249213,7440.764271723443
9940.83346422652,4556.9889110311815
606.2406947881238,7070.582971679814
2721.797875916162,3344.6854025551033
1293.3067075776628,6601.790565432537
3692.3129216451243,4307.716625684077
8352.603764457686,9319.227661964042
9294.476217126075,9304.85012588355
8397.216251278096,5703.084040896546
6910.67577178118,7733.488061953846
7172.177096619341,7423.1597165934145
1204.7518642999144,7064.103784703897
2487.0427964372766,9740.769436835639
3638.967800665093,8777.839590821428
501.3843538914031,7453.323680924606
8216.467925031466,790.3760244820934
2556.780504823173,3550.483048461247
522.897491193809,3433.397295092849
730.8443913105311,5121.730830702392
9694.93701075582,8568.078385850064
9119.84377248973,6719.000799505128
9587.418270852653,7715.332878437676
9567.071793537372,416.9103645042993
7994.339345812089,535.5380937688448
2759.6864867033146,9284.946342754713
3247.692677389733,2095.5634730515917
4020.0171714064536,7945.894732620741
7850.026770608239,5482.369173759657
9267.733793809315,3496.8978307802913
4403.102092320171,7635.418925289075
3014.767908596938,9648.906847589507
2428.4770614461104,2588.388634034955
2564.6910521928603,3522.6861349659775
68.84231747469104,2932.994301367694
2341.320670118061,6446.307617101801
2949.1818527085525,7242.690680049378
7755.881253555961,4783.545019562508
5485.283392939808,2145.752635437992
3310.9704041821988,3212.7775522113143
5970.767181321115,7473.432237620135
7883.138570862535,8836.568708353085
6100.469246991378,5079.759905040254
702.4140984596761,2486.865944723472
2410.0461806613425,6656.576565399533
2858.6433522670904,6394.145134076133
3629.3320773651703,9092.48470271091
246.25493493244943,2849.8925351969838
7443.031905404871,8173.709956543612
4703.641073114144,6706.454572513042
8965.816747286573,8399.673694934265
5176.8249697024685,1029.330341671132
9881.656335919986,8272.217915688481
7006.944528035926,4770.576521245263
8868.670848499118,7745.346794796034
9732.835865412251,2432.392749920884
4717.569354580157,3476.656092759252
6331.1399967287325,4147.302594151111
9140.374045900731,5502.1871619359845
5753.016537555324,5104.037193821784
527.9299480959831,2365.327883796593
6969.859815724509,9036.538349415401
9357.355878834589,9444.357218964398
7811.67075424318,2372.0363538330967
7912.618441177466,3909.360699423583
792.5430519921895,8046.598410856832
7373.8678986678515,7826.776182580487
322.5395425765631,9736.6632510223
9306.646220202307,9473.51470789718
9143.051356857088,8750.175988608531
9802.794712422936,5865.903905052083
3031.9581906052686,3378.8894607320594
5402.744004558,5224.810634439406
5787.618711016022,7711.755875961638
5567.254234496602,1043.5064911034608
4121.674321475438,7031.368318671418
9868.983475621111,8960.54588927124
8866.932849081806,2104.5614085470356
6103.515378770917,8111.901199832147
6477.387432118567,8908.300877154257
7142.483826917345,670.4625307441969
6036.964996737752,9579.870114272004
7075.211748088886,5022.111014353425
8164.960904400942,4578.889459241137
9778.773967994486,6025.79167463282
8490.668751198462,2137.0161945067225
1293.5307706951803,6636.249020857914
5463.999507988135,8088.589548869213
6319.088638441628,3223.461734036066
2657.3647277664313,2555.051948634741
4755.225595949371,9150.385246516093
9326.927439227982,4675.427562077158
2589.831100431711,6288.505168404569
3172.8553620581656,8553.347287963323
9082.887028042798,7169.862265696423
943.6558560842867,3217.7129276079363
8801.662082230834,204.67265493557042
3038.2027322803174,4689.017018926664
4984.357418328731,2484.667113062001
6428.496396659279,4195.560632610914
6464.511578046228,4583.874504614133
9799.8055607561,8657.273308280432
347.7408196593656,7667.683769241031
7038.159443080156,1959.4244120822325
8456.180000179613,3159.342191384188
5883.29113401992,5836.433272699171
9757.246724819553,5654.594273225437
4176.660636817651,5456.956205626632
7498.620544307798,9522.679987183872
6863.679768391365,6926.994264005384
313.6297634739926,970.9868883606243
5527.909148157162,9404.773560769692
2609.189419390937,4632.126735944563
5287.496602965277,5805.741630910153
8840.74358944229,8194.920877964869
6301.263932388326,2132.8700032386605
5938.887212517006,5119.201857460859
6724.394427229231,8593.89668947212
5283.175283587827,7366.21894459253
4477.905313365424,3505.4853734563508
3744.3607602682982,5892.082127537802
7000.747803409498,80.30248110333038
7757.328569654084,472.9897315445253
4232.3907489483045,1134.4020714483927
437.2992389387809,6944.500280092983
5431.474824250507,6200.786024398803
5736.305655745839,9161.362518293654
4789.985416933825,7085.592254577346
3599.279679224089,4206.0172098002395
8959.18018251203,8669.408809649303
4811.170184607893,427.475501760195
7989.692593872683,101.16479268385548
6377.294781553378,2502.9949593125557
7870.570177442324,1276.0788043821158
8776.66861464568,2702.345550042261
2433.4041589365283,3055.9775597935013
8286.73760047039,4554.430554291843
7211.027015135713,6106.151702481785
5610.728980940451,3524.9880509507257
5449.635468476288,9672.414494170693
3114.1974211712977,5416.772005039723
5406.3563460698315,8762.33076711272
3843.4956058645953,8023.319512049312
8888.099183806184,480.8417745377835
5820.761801783847,4714.145309637316
2990.298492910144,8064.75514324767
1443.7433163568037,9066.273740763709
6939.8501815258305,6328.548207863312
6647.157176695736,9320.339590151372
3600.5360215770997,6633.119822815835
1621.7291911837328,2084.6534815508367
7161.793285593756,5585.040749355262
2703.946910966154,7559.931780094885
8620.105204197507,6664.250071872324
7262.295679513993,833.6994266165254
8923.932532990593,2370.120052911869
9845.922971859542,6878.021787754449
3410.14985244111,5283.14954512552
5040.631086850348,308.5100556089082
4037.7618190828002,7383.539283995442
775.9425307672751,794.3094564650299
4049.698459949023,1848.2841622563294
4437.97075542836,9044.768592218272
1733.953325532057,3150.7268732741823
8833.125383799466,342.87079154322277
2924.3697107393996,174.2778001939993
7585.803984881923,9355.462719245175
762.6971766732327,3725.206786216063
300.88546384517633,6211.757926519978
9954.856496302504,4139.205986198253
1230.1827723540982,2134.1573402891345
7658.589882751873,8776.90107638526
6045.167815262281,9496.598676188343
4529.528610012726,9878.442857031188
369.2068766169232,413.71231177182335
