x,y
3100.7077976216824,6373.572046405901
2594.158696524135,7158.736280288501
115.02274076285013,5187.532570021043
9562.565098045836,2924.383815399644
5599.9925493882065,4361.021704914283
5529.584339125057,2460.394826776964
5114.242522290458,4967.4539674516145
7923.688211015837,3993.5104778339646
1906.8694994663483,7554.3268682923635
4369.438954878479,7323.443424112002
4649.527931891765,579.4969382178539
9737.225054150807,4279.729078950771
9126.692128097566,576.6170447041974
1145.2437954239658,903.1507477846823
9745.943858349814,417.1739392079066
8198.70919101856,8298.115942419787
1993.199771525056,3151.7553044656556
1887.759317988401,2473.435639773267
1412.7049699490558,5676.897419391037
1056.3644446258447,8951.936741315392
6537.10499165099,2724.592920364135
4248.6699038478355,724.0504748397636
9755.060574447745,5446.1219748156755
6685.497977165921,9713.294460973257
4675.522732242681,369.44812671141693
3179.229973704931,8700.99408058146
2450.9125104694463,2889.06187502481
9052.767803689894,8103.185701325328
1861.1794082072797,5779.978492007225
1064.5451589100085,4383.756272178878
9918.29644180122,4733.310456336879
1860.625747187702,7322.749760735223
5372.726238139378,6249.802631839526
1634.3928285348718,7005.819340122068
2828.844943403903,7530.2625738189145
1756.694179205115,1004.6130083026717
6158.616846454451,1016.7774054774392
3111.2265831584527,8869.86458979518
4003.451246575248,8392.899578696786
856.1222797689893,7471.434838751314
5872.267347255113,8182.947599295193
2624.7201033342194,9093.228996236418
5778.775563574207,5765.704186885881
6919.636772380389,7315.2314874688755
4943.967675208565,232.75415942952128
4872.808305380005,8652.688728697129
4469.560804629628,4954.63062242345
7190.391345333722,1351.372909815729
4549.244157215606,506.5819076563982
2975.230572274383,7712.0033982280065
917.263345165551,1155.0690231576432
1105.8285847857096,7480.387560458642
4245.351662761209,2862.096613541195
5803.324128844285,1062.0120745371253
8418.000951820763,7164.6091599635065
7216.070351034564,6098.344686325815
2827.7205853635132,2389.8090117011516
1473.3201021085863,2871.37120542716
5928.5853612508345,5600.4549529337255
8854.887929769306,1222.6717192278236
5773.2280839523655,988.8260351305466
60.72803325427367,7428.630992917461
2981.1373094817704,6703.1490320886
635.7341335655386,3309.7576686869434
9744.368670938558,251.4487067216631
3339.1367659910466,8524.999055040407
28.569069994444085,2473.8783486148573
1002.5028107566436,5911.776114257239
6938.481788532859,376.227188817041
4547.747330343759,3783.3755161545
5544.84199690822,4415.94563459315
9003.481183981832,2201.057782268454
6934.586320412321,964.8450376939787
7212.222248625635,2034.9861849105444
4614.560503072224,9842.002493854396
8249.323283714788,3270.9373571141564
1242.593361727008,6367.802455936034
253.5686889259925,5087.864698499787
2097.6063078665884,9414.28315846043
9937.447053932185,5936.337166048883
9526.800485489797,9745.881809423761
7756.052658501991,1685.6666360043337
8012.603873604364,900.3624117613151
638.4005212659727,9376.900633376135
4451.15653602644,250.59643200296188
5158.50995568518,1661.6191638224698
3478.9278118793663,1717.137457658281
4336.56691178312,139.15739344551815
6641.606833217305,4147.739181081557
4330.6434896550845,1023.5489636642758
2029.3214571768149,2789.15748858242
5030.047224244382,5668.899257413542
3450.9555735215067,2268.7263411244808
3783.73073203252,2589.286112799902
4621.765300913695,3497.0943962497745
5767.149049081989,9331.949830822508
8416.03548564617,7099.065627451337
3986.9879381483997,8818.50104072033
9302.792465163599,3848.1046548312593
6127.3507964194505,6057.897885422004
721.6389424961534,3516.8057544708377
3988.5558057961634,2720.6035364402637
6966.048126594361,7049.856209408438
1195.81602441443,994.4475956356202
3536.5344243002673,3036.6262657363495
294.497628463305,3115.4976557626824
3940.9199449268185,5947.273949680983
6312.8635096892185,7451.937651190925
1101.1257813246355,5465.959310016166
7657.224972095381,419.05637040721143
9235.551160325635,4647.539462517796
1692.2541645492927,938.9722584699344
6629.62006548789,3077.0612860226565
8238.834120458796,9922.04530875232
7932.785912286154,8931.39038820122
4839.931367905391,3776.006015576282
4298.156844185842,2518.2339113262387
8715.93338327343,1251.0373639148863
6197.424099813395,4290.023449422087
3991.5468849573144,3697.4510572853746
5804.6233782821655,9757.448618979648
6714.664294577508,2583.613220645913
5767.276151328532,2936.5632594556455
3533.482399009772,920.1070854943339
6368.891301933701,1685.5873154975743
2864.0315934210216,6591.697249522943
600.5599924783078,3732.1708207420857
4625.05654866231,1676.6653684765954
6672.549698151083,468.47922671854667
910.265745391493,8779.39421045018
4501.935195256128,3647.0151803330177
1329.2545311013116,7433.507960300663
3956.244584095734,4080.3459792410445
9955.267787350565,6732.773857506165
6368.738931177775,9870.176800623685
8247.861520104474,1898.3936724588114
7771.644266993494,2305.2607677468727
3079.310136007233,7792.629350937899
8425.567207233016,7044.908095192156
7339.161579639523,1084.412247317692
4387.665287237186,9438.362485928748
1958.1612261828186,1063.557857296643
7170.749959079975,1007.967657786496
2240.705671376756,173.64406700902336
8165.057812647398,5356.344055358793
8510.802361755252,8646.04314840875
4754.455388427034,1400.5494700663046
2459.978075304149,664.301077738143
1448.4453905061878,5787.708823465866
7127.097280373418,5769.395093561892
3010.321136021926,2537.2319512357435
1621.904133222648,6445.053359403844
7150.977742798771,644.9237175051647
5062.031277560048,5034.646177745882
434.54672844567386,4344.676751554612
5166.481355940571,884.737102112636
1227.8046331813853,3558.957421393846
6017.892900015913,8732.69810603525
3494.5042010869342,1213.3616615553822
9847.951697761946,145.12012296839737
8770.723367957224,693.6399759930778
9766.298708402821,3405.229493002988
9271.57426538246,8477.362030294735
2031.892513222938,4659.406755564558
4976.864070068396,8140.9599123984135
9418.127654291111,2889.3296923039
5680.463244650085,8048.324673513692
5942.029050332481,7687.036596517998
3460.1763406477903,2216.481417112358
8721.817269148089,6318.790422828295
7843.018669576598,2782.1554530085436
8312.718325841222,4559.846148015451
6648.781946448667,8068.599713097917
1740.5465224250026,8012.962683471026
569.0550368697523,2358.404542316026
547.553504880739,4010.884904809259
6729.144023380922,860.1215418507802
9011.025413402458,7091.781997577107
9500.847626837653,9675.292503597317
8477.486007616839,6912.816699483493
747.9653129785879,8431.981101311616
2334.334378679234,2088.215070786803
5166.725756848709,3172.771253600966
2671.770191479964,6402.60671335981
6724.796607396451,8726.30595416802
2098.536034519286,6788.734730336958
4233.282885440784,7734.577995472707
1688.054091496739,7925.146930273378
8163.422801988401,9734.095618174078
577.7398035736713,4769.760709666852
1363.6139254112788,1403.1308169830293
4270.182262502121,6520.423053420379
9701.043371855909,7437.763053081475
2347.0483563369817,9722.511481097812
3136.0009257461784,3181.9278133934235
3126.820648276556,6945.236037551648
5473.315160147875,5879.64312423433
6931.505916251619,3475.48429413023
7653.801373714412,3945.5420287291677
3335.435387605885,1497.9932166341125
6683.544412475392,3549.3452347836796
1863.8101473535573,7649.638020782817
691.2451330969383,8396.738354615416
1691.0774728244548,3873.3283684680687
7892.053075740816,7970.792267845701
8182.479812108826,2691.4028031647777
1140.935245767948,5057.44293891515
5421.1432831567045,5939.023002416959
9411.227398901068,6587.635251977066
1471.280562530437,4737.963436785546
5817.640310885771,485.76392579916416
9463.194073784229,9207.291411389544
8344.230100695917,7716.077852139898
8498.681388007804,3365.5440123155413
8869.139368719214,5157.295252725892
460.2592171968023,5826.506123523927
7859.6454051052615,3006.824750938607
2461.733253133973,690.8535086506884
7987.794664234982,3413.9079533433746
9651.383285473277,6184.911092063543
7468.770554722337,8242.191425053243
5072.113823288065,2535.141117302848
3864.4422120016698,8851.036631452665
6178.67659915914,6990.614996235909
7910.565678523004,4249.894774710544
5595.516510776227,9155.732941457725
8262.244699486711,1320.975918930112
9449.551265249233,3293.802585170951
6846.034458043595,6788.1088069315
7941.887222492112,8300.457855953853
7933.256575587545,6123.247871671323
6603.605641525459,777.950618862897
9913.922603145837,7881.111081304336
1540.7907810744236,6960.28019858137
3233.674274630157,7518.662221293321
9886.968620819687,162.30767238352263
2024.4083036334714,5502.7433791706535
3305.875534231294,902.0585085885868
2828.891944401799,9798.895128396452
3400.317260442227,8487.340951222784
8363.117054614933,8633.502925400076
450.9934599713439,7832.115379549455
1030.2529915475411,4162.819151209579
1667.473387427989,4800.309924484032
6936.1469231656965,919.0120345713049
7185.732959886658,61.34018889611181
9153.057753622628,90.70064962962698
2245.3690523426485,583.5034763536106
6188.384127685303,9658.743227418383
5639.8106693802865,3543.0608141812327
719.3860343071967,9384.83844708229
2713.316864317663,9704.607045310833
3905.577743577976,9104.40877084822
9288.188510961163,599.5902320595881
6165.855546098836,7095.63973503475
8950.396823502735,9893.84664196552
9719.013068833952,8080.803768337919
5132.502627816942,3559.1035887307867
3800.7797363692384,6992.7741016591835
9227.242378663648,1042.7986438400771
5553.129251898778,2660.1494031501584
994.0519563500583,9923.36472591353
8314.327090942545,9536.413959494112
2360.1745745647804,5906.062968640642
5000.983613817438,8108.263380971383
2433.319391678056,3814.1215706856733
1027.107128317951,7378.20805518172
2059.0721784152465,1184.4443217730338
6808.980902200664,1009.2589658945417
5984.923867114361,4273.223900650657
196.45345571535523,1256.1704179078215
8372.005353174827,8242.913422690295
9546.969331064167,6154.641527321261
7396.8030611905115,6951.563918416531
5067.722550860794,6956.260641571059
2429.382745092212,4846.665189171738
8141.153811482072,8967.281040190508
8792.182391089951,8530.321744465675
4957.6430954324405,1542.405014148469
6867.462393894786,1460.5202166950005
9212.205604479332,8344.917689955284
4075.5007320917425,8915.550747034491
7691.174221814593,2076.9367917566096
30.79975276382485,2354.653620185574
8758.519496779138,941.8933629640458
6538.1994906881055,4778.613159363526
7644.122867311417,87.13465526117847
4252.1502743290175,2635.250644764896
43.37059349327599,418.74244374400126
772.4967343162159,8918.469274255962
6388.001377727398,4264.341877114185
632.9995497900453,8787.837240594677
4900.873863293998,3942.5703814305357
6130.419750141428,6464.561345293136
6117.491242329086,5360.841135934063
5091.243000886368,5092.1693266536095
7465.403709564964,1303.3698568730001
8909.142081275084,5477.116580021913
5860.117400417926,1755.0351063485957
7293.635677285849,2318.3687659962325
6033.274316531914,1692.9265971354623
1050.2642797672668,2253.7480790378627
7436.295890155714,2973.314858393602
9333.999632260684,1916.3960070196317
427.9558263042693,8296.380238741856
902.8110636309794,3885.669672953993
8718.571752115937,4675.564503162101
4802.6866551874355,5106.891733475035
6681.89671357212,9706.469940455083
4179.292790485179,8860.326657797219
7283.947407724943,7117.597404760064
8200.004403566802,415.57791601814387
225.87651703964374,6255.681517096671
4022.972734496002,4989.508851482126
1970.3789131923743,3597.1930007459064
5705.345010849702,2343.1607300272685
303.0401543823624,9062.813431023462
1332.8789303014998,7742.693786984025
7935.562177135584,1330.5601335923257
5656.159650451022,6616.94987641595
8053.691605294231,2504.9526060309136
8489.826661781037,197.6360223455309
5244.282188759606,6420.8852806959085
7100.7028224742235,6226.974210365316
1924.5465352869019,1807.2928451903335
7639.116415666921,6123.840958602274
9585.283385684099,781.5175280696684
4104.438656235586,1166.8653595311773
6063.574335781472,8131.864552794007
9122.282293561679,8804.484793393009
1031.220324373272,4524.498830730611
9878.900591593947,1412.8021124054346
4974.297574286344,7396.7661027545355
3834.9407224127553,4096.829306999061
3692.9490460733227,3414.7213365399143
495.0071288181279,7151.45921951916
5047.472449138255,2308.664973129697
7883.393677924622,8325.46543583393
6188.97940356472,6329.525514192162
5233.549101987524,3680.0026133287943
8078.165670314157,4962.911913514461
1261.4826201136775,8367.861784374505
3919.097572668835,777.9386682903411
8094.884667392706,4068.067625279691
4992.685460156084,329.05278166031394
1464.6081069001505,878.3461639980827
2907.7791270744015,4128.046350430376
5007.1476158835985,7093.802953719529
6152.905474037065,759.2297502934065
9332.65557786415,797.4598847121406
3395.340092863003,6575.673747167885
3390.8962863181337,6658.364359945555
5899.820405996459,5950.806643031783
4573.421095070006,1634.4626289248254
4828.490105208083,4429.688608203994
8108.662577224562,9608.296740628495
5737.587966807214,6588.239912840411
9691.323799930491,4352.336257541194
9593.446227803728,2871.223288168149
4203.22197257807,2425.834965136734
5664.052631258075,7060.735871965564
3404.1847131062195,6159.32712256701
6672.627538544163,457.54853689611406
9437.410359528294,5883.583512224406
2596.7337881001718,8884.972128118136
204.10054925699583,4223.992040064518
798.9392548507634,658.7803740408615
5330.15645004422,5153.333009305171
9329.409710682092,2238.027962810133
362.5831089034648,989.6237136862662
8474.878454129597,1204.6777836259837
1542.426841063006,4089.140216708418
5999.669445658751,3379.285039602259
1903.6915054484427,8040.636436119351
9455.479547733972,8260.841712409136
9609.338476554696,2586.128215469282
6617.898158337917,1718.7169098953614
1449.9058265674369,2629.974375146402
1161.390201953103,4071.60227403786
7686.1822490844625,5569.314002451779
4637.633263036678,8670.076175592261
2729.3532112026073,8119.4249601890515
5035.775893339822,3731.2590560426684
2890.534200629021,1771.4501313301612
8866.02358102383,5844.93087373809
9115.134673639914,1977.9362259355448
8694.170017403803,9795.792768285542
7274.410664712752,5365.7679643230495
5371.7342556024,6637.904764568444
