x,y
8191.073261776878,1485.4515150998093
5471.276425689006,43.73679100979522
407.850134355181,9702.350624280207
3150.0827518977403,9434.992297039269
5755.495078311033,4836.503791761352
9505.939659311243,9950.517532750056
8591.303597512333,6736.543307822432
2283.5561417884765,688.5753760754154
2201.098300191635,1177.1819908262737
2011.7296711390077,9161.108438696378
9224.98896302503,6300.522021496285
8526.661531017207,8431.836266573511
7748.8343225294875,8982.696496338443
3927.3511422422757,4479.420112823861
5043.807042987668,485.2595157669304
4643.317447951528,1882.8034889732203
2533.9810755937265,665.7194730243509
5050.2804614876695,1887.3984569850732
304.96547852754463,4105.329264558768
1318.1037349745916,1181.9681051498542
8865.895961689464,1667.3324780534326
7516.797670314232,4458.217820716793
4228.68409059087,3401.7095038848956
5171.503622838773,4676.58124188041
3699.9888595997745,4291.720277590621
7407.798671606724,6444.780259798835
7841.871792320796,9371.895488758544
7632.851902031591,1078.6433844424248
7226.117248344496,992.6014930919491
2045.0433869279582,8528.06111090902
3379.699792404788,5063.967046524591
4698.454349836749,7664.050235684422
3307.9299142765562,2154.219036072814
7549.402001583289,8288.625731675518
3293.5352424995467,9238.466241926959
1382.3208678533715,6354.830155464882
3990.404520483041,1058.7902147380223
9799.144327823804,8952.948141563389
2258.814129335759,7924.877273700713
6121.586589432291,7508.777765144899
4329.7304983970635,367.2818890591556
710.2456764932663,7989.625252569712
4878.766059980595,1379.51010468357
7021.643286483125,2223.861761968884
5132.199758278188,5771.348348692575
8721.060637465811,2649.8077291688305
2889.3701665758263,6613.482063119197
862.4917130396492,6080.704476990816
9365.656116580061,1081.4959801326263
3781.9634952821903,6560.145795915063
5764.055514536333,9239.5490982493
7920.03126130196,1611.0990518583312
3243.136638755806,5970.620209428874
7161.645381776111,3418.653719366941
1354.1884981782803,4596.116717736039
2912.9374720550527,2870.001790789699
1447.106361365199,3541.306363476953
8112.3055840135785,289.1182326655728
2226.4923522678537,9815.517379172206
7174.035554052103,6247.999220727483
9432.983972456526,5007.055904938853
5277.72209068877,3837.153495003267
5400.291922606877,5393.745588240276
4610.335680978121,3801.05998715804
3258.9014339364276,3599.079274936733
4756.550309249171,4639.465417220131
6028.075322667594,2759.8303367119083
9859.915721706593,1800.4989996678544
9377.645593182242,5566.058981802935
8621.529582931218,8427.654361503011
8891.305357048583,1528.281777258923
4678.491832920429,327.3434060421865
6574.443271774649,2468.1174515403613
8950.667229362141,9797.206434538108
3929.5076499135307,8287.580737433393
9617.624783454688,5958.660535285966
4157.86062069183,9292.489152431359
6010.826653932157,4452.791168372446
7098.047132723719,9832.806025751739
9505.920130759383,2963.0204511928405
2446.1627405226604,2403.057495159391
7461.309782386423,6380.48201147011
5208.155861440822,3781.539679503604
2685.5714062064108,6263.655419762578
7766.068397963905,3049.955183026858
5522.222801738466,6179.182568379911
6609.738206496758,2757.4626058503636
3229.01068577901,509.7206881888994
4812.73951827605,9121.359019231833
6173.542509880671,8832.052018734621
4049.1081426984397,9707.98149272672
1983.7253984770132,7165.271762214047
9616.40492315304,6827.211777353029
5114.675400426174,5590.030700748307
7339.2037028770055,1259.4241635252267
4110.471935560581,1892.3531094927005
3551.3176402571635,2894.6968867253618
4071.64298467125,8901.563625733943
4091.966437856498,1729.6952460307514
5441.801159419536,9228.731744878907
5434.698699813632,5227.857330514172
4971.538158828716,7155.696354730721
1347.8578491743808,1102.4448668056652
4960.7547850053115,2690.335487759109
1691.0390042065148,9585.186081814263
1261.3578629576516,2661.4994692973137
9326.457173411678,2965.217203911461
6049.5001314770425,1975.9738484107947
6594.900581245843,1290.736653068295
4017.9367033336375,2332.57641453998
9089.808919148642,6423.268919507984
6379.304895796655,4553.677335035635
7691.698695235875,5537.558363378986
3685.624690277138,1223.6482876602429
9600.118808191255,8021.164471629001
8204.61290158315,7840.94700579848
8539.484630145436,215.89911142675388
1721.9426742575429,3835.1509451030497
2709.6320787121954,687.7060197114781
2856.2659968357707,7921.05779414958
2709.0922324687117,7372.696831257044
8554.08162104288,9019.88094293156
318.84795208592107,2364.0395895311462
760.999889807743,4562.958831277989
2739.1487062990373,1844.8787716439774
1998.7297464944365,3712.3493447411947
2318.5961388284836,5222.43251566884
7979.431892533,533.3078983858896
5631.265938920469,7148.704106773852
57.706612929679935,5432.933603710752
4293.227657041953,8289.590172106733
4078.8492685035894,2717.8050119119725
1139.4526944454353,9033.211052692544
6761.417886014571,9986.942530304434
7020.971883794911,9192.984383776744
7208.932190520977,7778.924758331541
7284.70945558592,8123.688028737808
0.5282693229680113,5737.4424254458645
9539.208038467223,1901.538629126105
8142.087670546631,6770.406851477173
9039.816965892853,7127.530020599315
156.43295307434136,9853.851402679056
9338.587957857393,5413.013162563218
8097.885286881047,2713.690150250564
8372.191429586986,6836.725217395067
932.8738472196851,9793.758196664547
7387.7802891859765,1772.13908269094
9599.16689642091,3259.979185356027
6785.473414181606,5418.809537726811
5705.614046246064,1702.1463488200484
9456.29677748997,222.20639519938356
4429.37121734436,3369.8312244125063
5992.935663104787,8653.708015010581
4763.382934943662,434.68399323714823
9328.462213602992,4289.290590169175
760.8472676550726,7622.007729260825
5011.197008253482,9531.825969108853
6869.524413854383,9854.753990044323
7919.065384222369,4219.693806087416
5830.186474441363,9503.842943791175
9089.17744121454,354.1897328086374
9419.914468838717,7459.169379985563
643.1922319358351,6427.460346336129
4023.7053954137436,2495.2185758615233
234.59021721154437,5073.185006796489
3294.166573744429,1295.5373776049562
5368.682179706021,8715.97150951561
9107.949305099488,3578.9808554564793
8465.543224654028,6260.444704657166
1274.9972667198572,1587.7628628726227
930.3037474089571,2061.648446312071
5892.6733875666705,9919.563708031521
5321.179724587827,7530.863944413293
2663.7764143002387,9619.718697740707
8994.530845538353,2958.5116521204413
9273.664094615535,1645.628766198204
4026.1143834016266,5030.684634788309
8903.025571135202,4946.682822273434
3839.4889426297264,1749.4651375798787
7368.168318297002,7332.195695814102
4759.422175477242,3617.7753443873407
1225.8315650718298,1863.6523093051726
9279.342012370214,3319.833945432884
4540.9659337753665,5636.586996350152
7344.870403224037,7264.709321804432
3671.7381443129216,4818.908860574846
188.80878576234662,5255.949898283735
1005.3035869183591,1389.459359427484
4962.194794899244,9146.909247082322
6899.643571263624,9287.241979920444
3347.353265792791,6834.265904180037
6954.884591776504,176.31408934024705
6986.35589431956,5370.742159033261
7039.359073278309,6292.189720886136
4925.2185402050845,9946.5422295811
9148.86150121504,9960.669551947969
4891.965179806156,8576.112353255574
4502.651934966382,638.3099202611353
1993.8081901062699,9532.7639077873
3076.5508735633653,6126.612471519991
423.34492518303347,8008.8677047917945
6335.352936161702,4071.9284968585357
2485.357439270929,3196.6947123458976
3041.552544854651,4632.44145483808
7708.145216643212,1468.7451296882691
3272.211831614539,3570.6613875330604
2421.9589201314216,8576.174997682787
1690.5774913370574,379.5048626088149
7748.584021819559,1508.7804682460448
1297.062579900269,1251.1615964948553
4537.537602503535,4030.7554270022806
5069.301160771944,9969.869008908618
6873.899126857146,1733.5793021138268
6332.834823329955,1454.8264959926016
8107.206729451748,9150.557297761545
447.5143392623815,8820.505169659657
2964.407247793972,322.40369996554443
2801.3411877537974,7517.05960179315
1460.1690559210822,6554.657014764296
2891.7825385644314,7677.40809852709
3097.6531414290343,4945.024547959221
5218.844619274782,9913.792184482956
6637.044789262561,438.4701871096319
3811.005136118141,2343.715864038057
7194.702313133812,3965.4598697361507
3361.6533857957997,4497.779415657032
2902.8367731476033,9213.674026995186
5411.880558570243,5600.043640772588
237.16360305790607,451.1099552039388
797.8912363400037,4078.629634256619
4179.69543586527,4164.904123690699
9429.127113917564,9654.909384377848
7215.117798434237,5991.970910211082
881.2656950055775,6356.510711589388
8463.180127808737,7132.530312512708
7323.00770608181,7700.393156821233
6109.465257026532,6350.5107020248915
8202.929606091773,2371.943511339355
4041.098477429571,8740.459143411641
2215.0105085385276,7321.198004106302
5120.233891087593,7418.704850969559
5488.417555934738,9965.567392347491
5383.26372009912,8025.265348633159
5650.737914801053,8291.514031551533
9487.049182391807,9514.055157101584
9022.456230962314,1511.3399984889386
8757.170365589394,4977.273764780679
8014.168109086271,5805.670235907876
9434.281072652853,3292.7572922245763
984.9464167940325,8394.033438945056
2651.232614457395,7624.196216457234
4950.559456545849,7208.830745081241
8465.344931234053,9971.494397581668
5051.6571152273245,2593.8137340839053
7480.347393415887,7354.572516754213
1389.5990524891622,5514.044749059006
2524.1381297656017,3129.8918249387607
7317.7609503767235,1605.8687072312582
1647.3400888772405,8958.838370675472
3513.5593465492675,5954.554827078453
2648.6625781357143,8249.338376407946
3498.616942224785,5453.449840015449
7083.240490779703,2199.7708065401957
3678.4718114280104,3375.4881310032524
5552.633226079402,3815.3884247354654
999.3187705440964,9729.348125037022
8050.176932346278,56.332783813825
3698.8862564812484,9856.66023024507
6485.341590333424,9804.616351098306
7253.896016618326,9961.507905301365
2096.609221117004,4765.881789196347
8846.7498495335,9638.089696209996
6162.242516069529,3955.9918184982735
4287.251417514814,262.9444066838671
1823.3518357821954,2243.471863717645
9423.009379012066,9452.962449373847
7550.682041316251,137.6469333539998
2080.2456273324888,5459.941354229751
3377.107747242245,756.0158889467905
8096.742580880733,2863.9657842757847
6956.77663215339,880.9285071188666
7657.842927157243,8595.286211130564
4412.011022129324,5910.707096477058
7164.762626421669,9021.06465718313
3864.937228639137,6883.531995402283
2112.6291693819644,9710.291312450998
6326.770348413599,5098.776547604066
9760.139255987942,6387.105817628745
3106.009713953296,5763.088198890566
4609.6959221253965,4842.604294466128
6740.013710698536,8459.593654230126
5415.0628212248785,6445.251356703602
8434.277957090493,8013.122648554728
7617.427064695159,7863.639366024132
582.9720386235704,1910.451606552953
9984.21233923774,6501.635325176437
7524.024537194672,1996.4801918133412
8639.033162941132,5833.204782437709
6511.977120953464,6774.346844463005
8562.851280467623,9972.350715875868
1123.829749287094,305.41978149738355
3477.378355593156,912.4239411372092
8764.209436044928,770.2669637123149
2016.5521126689223,3983.6128626674003
782.4209858002273,8215.883614858138
7881.18939945219,8440.563327871356
8354.861556432961,7369.795957211517
1626.522181899006,8968.782418299477
8543.459827827155,3228.599441694525
6867.677955971696,881.5464425229914
5200.826832165839,581.5302798985011
8302.50192781385,8521.327196193863
4192.492493189658,7304.362943536913
1939.939562233972,6986.153060111209
2848.5267661061366,3396.763385456688
5051.640182933148,3799.051886182262
5313.307926731757,9581.135288993191
8055.808264412336,638.0474409793502
7913.527236523344,7737.317369377926
5813.665572045748,3096.333237083931
7807.854833654764,390.54618412556084
1917.7345829367098,7425.70110742456
500.64527093294345,3309.1188567837457
8736.338226347001,7221.4751874279655
755.5449376276957,7076.543831181201
2466.884297439973,5347.868754331151
6953.1894962438455,7773.731292105488
4094.4793762730915,5810.383241712435
8763.139699155088,2866.368528482607
2979.7979466226952,7341.1530106441905
118.71346669359295,5891.398158777236
3006.5564056074413,127.27281689920544
5780.750491848316,9016.441777703094
3759.383754032933,5456.436183243134
5348.727557587553,8686.272654795317
8765.981188350186,8827.368389822446
9124.850542303686,4449.666567350885
2659.740646541121,5076.599964512309
4621.404732699007,4157.543876756019
5491.440152414511,4494.367753080455
9491.124568882471,8951.471589717277
9986.173191643848,7881.44013967911
2354.0724884152664,1265.25676315578
7269.798713458154,6103.0778154009595
3780.3106223319514,9959.066403863422
81.08196886213226,5955.507012324858
92.52522435902355,7858.7162559310555
4605.660075622557,7690.614733811709
4883.349130043346,3503.1752587232854
225.69696573442656,3718.493027039589
6869.274167743025,7240.764217904032
2940.0338859495314,4999.835316048351
5598.931015359494,5705.70709130388
3009.190731654188,7129.057903648376
1671.343148693072,7775.750270390502
4071.737385988753,2715.165777330714
2322.7336479050077,1467.9375943696293
5348.009769191681,2917.9464672372524
1988.2853028647996,5075.383250920755
5084.05976644627,3421.4131729703913
1573.7851486886757,5683.627588475938
6709.747094857849,534.6572412562845
7539.376844414241,5097.504116137672
1103.9423424993377,3679.849069377079
4678.024120373392,5346.667548928824
708.7170065487359,4225.333548849768
5981.824455420024,2842.2585063754245
2644.0429792964537,9041.079054576358
5276.244568387078,1847.649884213569
5174.610093842912,6813.6557558055965
9243.543461938005,9246.447125824141
5490.832225687229,5386.699596854331
5829.984797183157,8764.08488579482
4016.5312576438027,1248.5147843328436
9490.796031828168,4937.887702564081
7771.859094396096,4570.252804809394
2854.0529030284156,81.18807036994858
8442.09585776232,4432.573413593344
4323.9636018509,3690.297563825978
8286.67143533594,6697.987277746153
8228.88068293502,9383.297785765186
1888.7018676285438,857.9108826203652
7011.411313835769,3274.763867146231
2906.429693065311,4440.647373942519
2974.926699926682,4551.853780343833
2963.480768805807,7748.097208422538
7255.682475599482,4433.9566583344085
2298.260417925361,271.6130145365336
9.058352460902253,7101.040945928313
