x,y
4386.021383565522,7942.718657061021
4298.196792515499,4124.907006654234
2797.541738521072,7083.1240511027145
1347.236388213635,7007.4315038851855
4277.079145103904,3599.227259620341
5097.486072710923,6059.950039696644
3275.860966127341,5047.965724277874
6205.809783110754,5383.327688333214
9782.676804733706,6733.543698062189
1460.6723145570288,8969.491640335138
7084.349416576156,1345.7418541119714
7804.49297038536,598.2791465131065
5942.149812317792,9887.408110172797
3663.2469406813484,4190.785788215438
1135.8488884577612,9953.12920027603
1249.9062762219414,4061.0423620613847
9484.667921750915,5898.773567609445
6980.794424917424,2933.1667631232563
367.1271584083613,3054.24355621575
4322.268287339989,519.6233212695766
3496.3241366850784,4676.238288876845
2405.3334121983826,5241.32663519585
3616.9272687891516,2936.441144239632
6369.192660106599,9869.89380972914
4969.301879469082,2503.387070433849
518.1266609552881,2682.8679246150646
9228.704170415682,8320.672509108992
6746.027415227915,1349.1408660853876
3157.544727964613,6438.561285451804
9123.162097026674,6625.038309204867
7763.605595479695,6534.27786494962
334.5480661143907,1432.8947153437566
9052.457176346068,234.9808759523797
4267.363142590287,4334.403903148811
3254.322403361053,8157.578793632374
3447.821764840351,6420.190743216707
7951.50819082328,839.222963343077
875.7521136622981,6923.7443098141075
9092.247107511097,8823.471192757985
1397.6203985751602,3599.63137276058
6976.096109066066,9658.198478759696
1345.8553610830181,6536.286195326511
9350.244406200549,9338.245803725467
3569.307409739383,5667.316667958396
6931.005700862228,2927.237991410839
4047.3790241593556,6840.282299895431
1938.8266321261372,6984.1844861053405
9950.096146512804,5197.401038732945
2663.661130968149,1408.7886890629486
351.301823457183,3339.6980972551414
1893.756728821594,4359.824028145468
1261.5717604954702,1133.3965260929956
1218.8057087645443,2617.9052020039385
5335.9677410342165,3603.003504410193
563.4091011023556,2129.476779042444
2042.3119063585193,9640.794493270347
8048.244082409246,6808.128347831784
9722.875187332607,7887.920740316954
6926.048114295096,2802.300828755303
4612.712951210892,7012.792467775113
5637.067238052662,760.0471384966955
430.2487892153628,2299.9138713770594
3818.5557298909202,2582.6668128855167
598.7756126586496,5108.820930569163
1114.6372917394053,9460.672295253338
2016.6484088892844,8817.836680008488
3805.7257867363505,864.5933902818425
2099.3422554756667,6472.747159808729
5684.353851665776,6685.2176818226935
9232.94509943721,2779.4724781385494
7971.373090427709,919.7906581681159
8843.486862746824,8897.234050506779
3715.912601674637,5093.720259453736
7551.103794915634,2218.6028777070856
2788.452237324791,2116.443606245918
7804.055185910605,4799.670490521075
3183.611887411307,9738.50961830083
2346.123138562922,877.6268423907685
5094.779664563651,3450.10688646189
696.3274049475499,5553.463275962811
1787.7701778370126,8373.100737854673
3071.3223445017557,5796.618345242015
2840.690619935835,6120.7313928542
9586.032964587885,9495.466701979403
3073.317661068443,1370.8624306994443
4369.670951258995,6779.339186036149
7085.195719185993,5173.063485830658
6458.7122315367305,6060.99575115383
1313.9032327849266,2146.9656242535752
9886.402118887418,149.72553009499734
6637.158873880438,474.6656254662496
8053.402906462321,813.5488218226694
3053.725427954883,7655.787732790762
3611.960457886935,5096.727128752891
1486.09262974583,112.5947484035672
5200.639138045967,6671.269969893076
6595.945659880878,8880.164778053857
1989.8471438853526,316.4468792957187
974.6788538598494,5227.130792958597
625.7457562043567,667.277076523256
5548.304433982484,5014.790129826898
1495.8558677807243,4493.2270750339685
6748.866557451973,9245.754061244008
2366.6791942385257,167.2896607463026
1879.4377108812566,2619.6275555991156
4848.004519146349,9885.391114553286
7222.922105549476,5550.831677218853
7539.011504605955,6132.59615104501
2367.1910986406065,6970.116064969775
9239.584632104099,2080.9180115477443
3022.066614458686,3064.5034723057884
3002.8975153857564,157.36593033762182
2077.022880769495,6989.057272810055
9518.00191904789,6752.477244751883
8071.192921418167,5240.9809602058385
679.8532935501911,776.8437075800616
5278.680002308476,6081.106317904986
2381.9510884298047,9965.50996387219
4646.637108947101,3854.230840114834
6817.968153457101,3015.187433484533
6618.037955894548,5672.625141972008
4032.440650281245,865.5377086960991
2754.4175031236528,6469.728051541538
1190.671756367908,8660.750008567935
8569.92718261014,4839.950653714173
9356.141100088027,8996.225963225956
3063.3934689089715,1005.4953073362793
7070.889416940113,204.74969448428638
3983.814663204288,8167.926842968305
1723.2555035845276,9251.031311562952
1850.93802703851,427.7814149790027
5009.923010042185,4506.768890229375
46.17756416465335,4932.499678302985
8924.992047303645,1285.477735417615
4357.075381897633,9717.944482413406
3821.906870413245,4192.363332361301
3483.5278999151196,4152.164870753407
8218.520527078383,2251.4807368538413
5666.071120522725,958.5562137725979
617.078303611357,3599.2228761366673
6222.452279733686,1931.4877393833651
1689.2264985387994,2178.7385074903677
4025.060314128084,6192.00013032587
9721.028380785909,6093.732400164305
8609.401617251706,5458.390381004911
4145.330476526081,8086.25834465524
3863.195484368176,9200.210151434081
2665.253037917558,2409.5131149563067
8798.473320683539,5313.5670101790565
9957.981090541642,4369.519612991294
3401.3429897136025,5470.742634423927
8785.906056622773,7636.2248814761915
7741.702468119624,3944.0311442747034
4849.6094999786,9056.95611299158
9463.368544899373,2833.714912938148
7990.8140225114885,9953.401676416119
2270.0427424472214,5463.40448816172
2724.0383559690727,6215.074250740246
986.7431494988332,3411.80516109176
3181.0771729678777,3964.6329668122617
1384.8349916595537,372.91230467043414
1862.55487065361,7916.810239743825
6473.793090849411,3624.6428809916174
1628.3523845556592,2992.7446285085557
3440.562717006077,5683.856515938633
8239.103081811985,3601.3536555296155
9084.735358211496,9002.545882869952
6043.1660098205675,8423.938736818594
6831.414942036774,4230.327303375341
6101.334812254653,4379.241546069837
1500.6909561202285,9805.039771433716
578.3975646861161,7680.342790445297
3558.3725921280407,4542.93798170289
6106.235821124714,3125.1389199315104
1635.5557906099561,3750.7694017945314
9906.159259110345,7290.101757084896
1136.5875387624558,3246.491525884896
5207.219526881475,7107.198339418918
9329.388243148776,3538.34286909405
8931.765954640692,1886.0613319605668
6842.693235013121,581.3267240727371
834.8770586597054,3408.841140163513
6430.204760422042,356.94848751894995
9320.56568718245,1244.074458585701
8938.68613979051,1902.7780870104405
4284.656267917107,3305.483312743912
651.8258164280255,6579.153688558205
388.2647926185745,4942.181799918898
5405.355684275268,1087.057719425485
5110.813669939495,3774.2224442954653
8320.488886356294,649.8777836289571
6907.162056415884,9298.673096070735
9065.734885321277,6533.686367511344
8111.223467467672,769.2035785246853
8556.620280021943,7772.3489949185405
368.5484929398075,6024.854462195885
7986.92048626955,6933.827902610111
2698.2010959502254,8657.77113753598
5345.309190017192,8910.412470485257
2027.7679494832457,6964.346351721957
8359.754371314399,2719.188323887708
3010.9325781896123,1563.4097459205475
6969.551772782651,8484.36382165699
8955.905303513198,9309.444936073436
3167.2768370814997,386.691947775516
4358.982506121506,5087.597118996585
5366.937344281303,7453.728638269883
7529.650097354514,6858.054156158624
9408.511028476838,6237.607322834811
6658.562295030564,6533.086141287725
5404.575718434254,1088.7869711113308
4553.828236683574,6119.162174488168
8612.004822303663,5665.140367105015
3725.9218236490256,4470.184059379903
9162.243732591569,8524.198806494685
9830.741594019253,5074.621361576001
7070.913532503929,3198.336860509261
2678.2463160523484,9480.760260121226
8873.144128575055,7735.134337039264
4793.836780778449,2572.4052802857277
1377.4409144147194,5375.094110806053
530.883316415961,2238.873646361096
686.4036269125606,8991.133258086937
7696.279760378627,3324.088735037113
3674.7932302696595,8190.288311430446
9234.666863472521,3529.589831413239
319.3071194967878,5012.623958270527
1409.863886297219,1502.526922464369
6996.140849384713,2176.8401013388984
3656.224080812209,3385.6770536210647
6632.7035772261315,5945.734160858137
1311.9729854864092,7312.382196185447
2668.9349447823406,6917.2458864763785
3008.6235216432256,2175.2597760109147
3306.6860959620403,9143.903922834445
5389.416051966893,752.437974875737
6487.675301943931,7697.140308079834
8096.105791836487,3237.2107805270657
7564.980032760252,5400.804350631783
6453.4444900036115,6987.776514333928
1326.2920360027763,1002.2055964827181
2054.7183433811456,3203.9122114239194
2286.0041274664554,6043.218555598956
1613.068355526005,6589.010755496335
4105.324121461333,5506.756242484272
9194.873833063191,9760.42737374485
3755.8840794536554,6451.348138670989
2364.894440758887,5906.614053989426
9290.679963844552,6827.619992637781
3008.504556154651,9840.730328538051
1433.8425359533958,4999.534381467364
9708.955404528271,3909.280200323958
7457.677290730501,8115.473186547927
2111.1713377953547,6915.447199011592
6955.363459400763,1262.5157464345705
4292.756184006644,1372.5643053687575
9962.730543518332,6347.153317428393
7168.601016900276,4565.791998037516
1120.2070205213122,8087.484576855918
5218.077662842502,9693.149197694578
8688.529344521927,2727.62205317183
4646.032481972131,1673.2837195518157
2857.6262973271137,7726.758647488421
1587.7818409625966,7569.4675589196695
4224.5833875538565,2881.238908414472
1741.326731401761,1049.2588007331449
1629.4619797116327,329.5583702083471
1856.7307781295729,4373.926527002299
9904.331735204798,3665.6842931202627
8645.735174947362,2979.9424807676746
5222.482202365017,2193.66261515034
2724.8944621249793,4858.97859301969
8025.604683286911,3648.1292379305764
1952.914268899053,4364.185341498549
1463.1372933169573,2394.390460272573
5251.789849895645,3301.380723515027
8726.124510486448,2390.170915946902
8448.63060880951,3469.2076415304573
7491.20135326527,3955.0296954954633
3387.430421282295,2120.808254290817
9091.709841633958,6175.678713820348
632.7624203495818,1313.9541273329169
5791.019036262456,7571.2353725013145
2403.021973577677,9909.966002706475
1681.016901473361,2714.066819005717
7659.165010132042,842.9884707461033
3567.319437286831,1251.4225503672806
9362.550555141033,9202.824520763985
8157.839552003501,7330.578615309593
5859.550610014855,910.8854595260818
5396.6442207727005,4081.878874154835
6601.078494855476,6519.823497767283
173.90004069755548,6448.243719867151
2191.001323536469,3108.8261949085504
7591.591299610673,3043.2010664577347
5631.355422382012,3309.452318818908
5592.002188232235,8656.701579212611
7734.848801536249,3824.8452114030374
7340.7354006073365,4205.242945171137
9418.182820218448,9873.519421438388
2710.713434097747,3818.524025510047
4006.3143001876633,2004.2382417407678
6474.835053855974,1438.30998014407
6821.303175687586,932.4128917469387
1609.8187612576996,122.55776934229301
2313.290955812963,4563.538831237939
3532.5634125653337,7596.48207531326
5511.709527306241,6269.586020929229
2837.294178416857,5823.229197723817
5357.818654230099,4464.264049883344
9111.26160169579,988.9574883836339
4159.4794912204625,9157.038252514147
185.84608566893147,1842.4173745979488
9349.275746577661,7989.510201673465
8325.970443033497,2934.0157622636398
9470.32755815622,2242.7861480037436
5313.188264551774,6369.798032000985
9485.904884586786,3916.068598320238
7410.566599387619,1577.6772036376285
9586.584909137375,4827.387872414327
607.7706589152865,6018.6875887129345
6919.571517099764,257.74982296805973
5626.502883322923,5341.9575902054385
9332.264043221325,7705.212065869672
3109.4158381394145,5805.0399341875545
8559.40741690923,5727.106264344757
3658.509457702428,8147.355950612483
4482.492482267358,4594.495543420992
3941.2109103303915,5130.3741123864465
254.0114193488119,8676.634533354902
1499.9290745154904,3907.3248407172987
6776.693841061258,8592.830602659702
4195.354764722201,2695.511851915262
5991.331792240329,919.0776969840342
3724.6673724820034,134.0637749100082
6569.790047657144,2935.2112572931355
4728.743859246579,4257.800885566766
9809.932796233632,8615.041035970906
4665.605908084228,3339.118905485353
9740.312119742803,927.7766618564798
5213.809727280556,531.5240755233464
3563.0036674210473,4335.23406301066
6643.519955164838,5253.146004419426
3966.695441288589,8000.966385072422
9164.253896802375,1707.7111950054514
5983.408708869085,3662.0425428620506
2186.970349392832,6513.754698355348
7698.0912115045785,8156.628314558219
4847.689193895556,4424.790476940576
7376.980427005411,4887.693364098335
6655.353285376879,6931.928727560806
5070.161306257494,9910.158205893951
4198.222184358665,8830.982289075198
6584.319824694118,1370.1349508414485
4614.574126674079,7738.853917244494
3915.8198755577055,3561.4480576704386
2699.2896279434053,4147.716688341131
6150.517893653259,6475.049201548466
5416.8536768667445,923.343778128044
7746.818539306808,9302.540830500184
1154.8960139811338,8517.384693015136
2676.8946040488404,2397.934496159896
4797.412428980176,8174.703236567451
781.1909744594725,141.91288799286994
7825.6108658758885,6978.187339122135
3533.962534509881,9213.7833660703
8988.912449284107,6764.380362623006
5085.874018517768,8226.979380642728
6152.801041039901,1888.2718606815752
767.8296878967794,9551.363952324758
9275.591678469265,630.7319414209401
768.7622774649949,9182.594939182974
9306.315994076052,6062.5289226551085
5915.620583416758,329.57519256801237
8767.04161710738,3538.5514945292507
9046.909220449876,621.2032935407663
5995.268586538427,9997.824400024341
9120.157917529197,9828.757483773275
546.7310423843675,9361.490641347706
4642.763855472502,9957.216007490042
8002.963826055757,1419.7951495541984
5313.9050949211705,7005.607959914863
3361.917513426561,9851.290085869396
8916.542496908924,7267.343749639879
1345.5912712265583,3470.2730458588194
7783.094406487216,5581.840741309132
8523.461539351645,6653.880572496955
4411.642443060207,2984.7785466056666
