x,y
6234.005160706944,9103.124615968318
837.4303917874238,86.62148050049944
5170.755785463309,6140.906953073067
3094.627834685495,2821.5617238843515
1171.3773121664462,9357.51121606332
9786.850048400112,7106.7659509726
2506.3328018839547,4775.8213681147345
1993.3202195260303,7482.010371127243
7145.415802522226,9616.380939977427
8810.64090699818,3756.6317335723743
1732.2654064534916,7008.566676357839
4930.934205089507,8643.410742011058
9349.439457505794,5942.17192090977
6689.576408064469,6208.652090798011
2286.8768339305957,663.5635180766875
3448.328424974453,3085.5683796916346
4604.690886654689,2092.580511583263
275.4633473812107,3250.5500003905163
5565.272343515735,231.21565140032828
3898.39079545099,1021.5734734346415
818.0645032492196,2601.5961932678956
900.9897962053326,4934.356220946992
2488.11258067146,9293.966430163962
424.13767993724315,7079.434229325107
1166.3927729383506,7124.640524369788
6332.866846564813,9353.513166366029
4214.190311230604,1598.157886739442
201.38663575020587,6287.729901193388
5339.930513607026,2128.862738537084
3556.2318454181727,9662.863532833182
1022.7434598793328,5353.2549251173405
5872.161644244675,9765.518892051368
8055.598422321173,2762.7414512283544
9583.060816857746,4140.13579288305
8507.126737295826,9482.545124925473
9794.294655235159,8371.32880170826
6826.811869515267,8652.31843224605
8406.334793548229,3839.442629052936
9350.787709740014,5675.416206103126
4018.8946155760154,3056.356613487905
2403.1173168459927,3619.7300678756706
471.639551015004,2000.1703244044622
3510.154336772158,7751.454807407072
4024.3625099372425,4210.583948851319
4473.990187164379,7832.336289884907
923.8078851824549,3200.7175493153695
2319.51139362037,5199.582850146609
3073.1696889065074,7506.368400644271
2890.0021211042026,8755.058438545884
5176.608660231838,8617.387226117264
9434.417307782873,4428.8654701388705
2470.1166723949586,9485.878528873312
713.3880749980958,8180.626153537077
8177.404256659254,1946.2979198952523
3817.655326827446,7108.010476256761
1007.2147467181259,6843.085691593479
7307.881434558485,1107.166897082229
7197.528138777707,7439.626035804909
2430.040824880074,4326.820557848337
1840.5695167161118,6522.81863259085
976.1788778177927,5166.395805855392
2452.0372818395376,7305.421607861724
7909.588145974706,4846.213653907074
8088.895650071711,9025.635910444318
1795.7091137802915,1811.9442518201279
6092.313651426228,5328.415918286591
3738.69232817302,4045.087518748507
2040.8846670151092,2675.1173013134476
3200.3357454145907,1325.348338741421
1502.15036194555,9085.320495141126
8381.126616502048,1837.352992994653
5511.34295188921,7766.395208394247
9701.762679882846,1876.541604638785
5000.880003223828,324.215474481705
8550.283188434336,1765.1488513091329
7825.853399701963,5990.107265511811
8178.512711635641,2002.055190372737
5591.585609084627,8504.430134944938
2048.9901734200366,7392.222046619677
2567.953760007401,9430.212327164265
6318.850353311217,5086.428940768596
5730.482446900259,9186.082698892667
2277.1321080528783,8009.284894648538
2854.862140297257,3921.623572453371
5932.676003445409,4133.487687686486
4903.080954446218,2696.1156185390323
1767.845734979685,836.7918408560893
9588.41323098798,3555.296762644341
8202.612019885,1431.0505282141405
6612.5778448946185,9333.543355141608
7660.705247254993,1714.3962646878574
3627.808121574817,9529.11495256082
8892.380011991772,8060.20072446439
6239.135371422509,2384.2844626773594
3743.1557905073,8221.868172530687
1749.7686226509556,9527.65621839142
4402.262127541592,5093.988303692342
1333.2472052934386,1234.3614993800545
3574.1941076632743,6069.86591041214
2217.751354762927,7652.551754436406
1421.4249619629427,5950.506432560321
1534.45988764769,2407.012288299342
3797.7964129275165,8898.156382496629
1063.6397026359846,8051.522466404035
1128.784242446269,6488.966602155949
2933.9985803387635,6212.134025305924
7686.080441699289,2875.3327871175625
7411.230319749837,4432.219600675201
5732.709828498869,1757.398396249562
584.7818829757767,8765.435075533967
4333.435373574548,6228.136975369594
9183.03927498734,5724.346200991591
7402.876677613359,9467.794740409721
6067.226510103961,3426.3670283356696
7818.2503383398025,5677.286255040871
5017.702396645136,2443.5191603838257
7483.067124881604,8710.646262212962
7970.333919667429,86.38131712358388
3709.067943633907,3334.782445049903
7037.497434217673,3457.272637845017
5414.697314070568,4212.1187486219105
1405.6926117219725,3611.542689656347
7477.133775702228,8689.713660494339
3023.9362862060702,5123.993266080262
7254.9539868025595,6126.772438134593
9652.457239785543,1092.903679655698
1097.4077757715272,9047.34795449024
1729.6453213910302,4141.587667572405
6158.709125695132,3462.356275941293
6725.567423979737,7976.641676344688
8460.034202066816,427.71445242886676
9930.033885216193,5518.085916650039
7651.304811873208,1715.2542449114594
3798.701551301281,4429.187336794069
2998.373746559063,6176.55138932614
1993.6036553255353,535.0638039508959
6773.406041767842,8993.764799616221
3201.5722843522963,1740.6772555011596
9788.201265638269,3436.1219581353985
6264.4899510508585,7203.975223179753
7253.5679396170935,872.7849904714413
9057.940832976246,354.0153891505937
8801.941668759531,3439.6095991020024
1798.194501674888,6024.027914712376
3523.421906406233,1080.4526729964625
8962.080742273594,6763.652405174896
283.568920574907,1897.565720135016
8362.110750760974,8951.68753613668
171.17376685934272,3330.8539668055446
1214.305552417967,5706.78720953051
1739.5334838852373,8036.646678278552
4246.366339417384,3020.930079841795
1952.7853509612369,6023.261753288992
4737.089691143411,8825.194506710153
21.495357880771948,3185.9176521722966
3054.9418876321874,9846.7946470162
7829.563353555489,1838.5633545524126
8445.328492173598,7023.761796709178
2330.775326893436,382.10840502387435
3348.4596088793896,8683.776800770223
1385.2126387549824,1091.4424175563563
2977.1346671453425,9187.622110750639
4842.273873440914,8723.551641491702
6623.5577722425205,8478.428362092382
7832.288289327735,6934.357736835162
5650.163410375284,7597.854240493335
6185.103712586662,9860.17667755829
1591.4491289718114,2884.932662662718
3812.616928911655,2385.591763303111
5491.33958753756,1619.131906780157
3284.9327381109183,6744.844562131729
4955.187600937197,8686.188623531794
8864.137493580312,4172.400613696506
6004.820969993858,5158.3794580106505
241.57288290568513,4034.669298679593
3669.4974397346336,9128.89691981847
7890.489980215573,960.6780073083165
6548.236178236014,7228.882992287722
9118.497157632048,6728.401580726002
8521.909698262813,5585.298595487868
24.956890543399446,7106.526817263281
6823.190339905764,4052.414437494314
4534.176358784108,6947.378742435922
9965.512702641847,6983.622349213161
5518.284741138427,4064.4932358599294
9630.924837398086,6195.063382101354
8992.60278388405,4690.406169252415
1093.4663516233668,1214.6502217825594
8535.57557556001,1679.6383351108168
3343.7112685698835,4233.567779273959
1001.1634662645008,89.71447193460658
8785.01151386989,1615.9520634358814
6332.440656323382,1794.7123403638209
8100.319488188441,7136.694640142838
3618.4078406762455,346.95107255825695
6366.172318654516,2724.5665479102154
252.42999366800746,8957.98667511871
9639.890815749652,2566.7590019652444
3174.749701515277,3561.9985896452467
9009.527562784238,1710.117469594168
7784.030138269687,9105.761721757408
4731.291820455389,3585.125882970447
878.7992521558707,3104.3718113776617
3057.468652454215,8251.329464408576
7536.223819281221,1987.7838680312389
1682.0688541826835,5061.9359816071765
4996.689540782344,930.7095902395434
8622.812035870485,2268.678492668473
835.2687806100878,2714.3249879183327
4674.378928014216,7946.884608000181
7370.423093146692,4482.5402551964025
2421.278972255748,2270.1277635781303
8174.6029344539875,2803.2554734473724
4954.6009141072645,7636.092978268005
7640.278206156368,2458.817225897911
2848.365083067571,4311.7217195343
273.7564938536752,5318.8494434637305
5902.229013703592,1896.7921497410734
9956.365946640508,2926.4603305637825
9466.823095992238,2575.504499836785
7054.783600424148,951.1395247675058
6638.27321900239,6109.145991558983
1645.234122477469,4126.184490892597
6311.905177501579,7221.604572736068
3005.5582366849862,8857.94998208583
4916.220638833754,7811.191610432416
794.4052702823334,160.53617161405742
4388.0848509600855,6260.234737779396
1152.255739065554,4091.757111883324
5099.746197335964,442.80273572035344
902.4899457765733,4651.91469395177
6535.415787075246,6612.21763989864
9336.475547779684,2858.180521549324
307.1892892579786,6025.290151486726
1114.2071744020054,5945.660502048668
8124.9503984815,5874.688998733381
6876.568982744035,1235.0058020115916
8808.189136988412,2791.4799517858946
7679.889975676849,33.25758253835298
1053.5192297904127,6032.041052917427
5802.862432331607,6997.275449035463
6107.452411565964,9555.785241541242
4540.417948557089,2793.0106276354504
9735.986538339277,7308.871915845234
1994.4190353475256,89.49319248834576
8500.124228431127,7337.529586613028
7683.285547917926,7137.376776383255
7131.63061650784,6481.285494842083
8476.109009143853,324.98433973013994
7328.63644794537,2239.1785950951357
5740.645127907725,6240.508308984143
9086.325265217816,9408.868589483609
2040.459124522781,2678.380008287263
4290.5212594243185,517.2879113562656
9618.489476563696,5058.251570092101
6642.499464964568,6810.476571329853
3628.6347047958134,8205.193340128711
7439.879436553758,5169.073137195986
6574.950118892246,5525.74699655858
122.82520433045896,5738.633889712937
5727.123133384778,8346.332211623094
9919.702991957547,1239.7170076090424
5121.214158621291,4819.7879346008285
1911.4701924298206,8858.426510310335
1056.123000119158,7565.826472967401
9452.544384618992,5891.599352256508
9913.694379347902,7405.880970202688
3692.2787163530456,1812.5813459252026
773.5642409274035,6144.482553116546
1043.5807907453643,3658.6080916314636
1073.66209874327,3142.3118822235665
389.64362354985127,6248.306178974609
8301.50549780892,7461.57305588345
1734.2825156533913,3773.371966983141
392.6651918044277,1212.5671246637826
4970.325090378404,9808.021605540187
6790.632009829847,9472.131498576342
2812.2247881796147,5271.989726441627
3207.4673465597593,4227.6263215762965
3405.780702872595,5693.718895077774
1203.8222347069284,4909.278849359621
9956.92311236237,279.5025569587106
16.736451193980486,6802.778430247337
1281.0353137695774,3662.2027058087224
5242.478296739783,2.172613853121952
1142.2876379153925,1958.1689713604444
6226.3179555112265,7990.25577704904
5026.963710497496,1368.412653171681
1036.2282494524145,1273.0193000548163
9454.891146917109,2163.163435578506
309.0279251810446,3915.0774292092938
112.34348757381052,4738.629916103741
8354.122162012845,526.8233395782851
1134.277118032554,9418.540535016244
4737.652716680835,3373.734300334702
86.74150005023695,1399.072860605849
3928.9058920325447,5366.494552154859
4781.92384560398,2054.9098878132277
1099.8503327757014,4668.660233163468
3194.2657960966026,3128.148672525134
3627.148410391531,1968.326431365368
9295.31102698039,5654.021478173518
7310.1679505707125,2048.458912705773
6107.67195626638,3663.4782263501543
5038.867227654417,6192.559517370745
5376.131783534086,1210.402126561657
6818.805458602106,1285.9294071872796
1587.8924144534435,9293.326585775441
8224.399374860295,2400.971758234135
2924.986494462235,1451.3102162894697
939.503983062051,6235.375175531915
3141.9637244104024,9841.716232266392
2018.6234270171387,68.95365968544232
5732.772959416531,919.3069675828425
964.7131155356336,5072.198862472184
2142.201349395496,5102.350861917581
7381.41921561514,2320.1798976821665
360.67090608147834,941.2966696086844
7692.917641461359,9771.20564245346
3130.563604787402,9264.22975494246
7615.427197975872,4350.070240113254
2971.423988610227,4690.863806567205
9957.197498274849,5542.521676744145
4626.473272296302,6277.124811011117
6800.6686763595935,1366.024694492356
9781.587876368152,126.14069964347885
2282.0177107683903,758.83959709662
8743.448184591303,4765.062231576654
3130.208293071268,4271.760343644451
4886.143606062739,1557.3385567563892
4105.014930995329,8165.087864313311
2224.969818800049,2902.6846835652186
9666.209169521117,8601.485607071512
7375.413633034556,9227.046761465852
1504.8541492800239,547.5044810625873
9321.999312856431,80.44937979947319
5989.820250006652,7924.161052453655
549.9415821215947,1170.7027750136313
2664.190505239121,2835.506915028898
7986.028318796359,8185.7615286634755
2183.071944383709,4299.555241845868
5745.301625516009,4922.881889634188
5262.289272197668,2792.380932012013
4127.513388066294,8577.633380146848
36.59928846664662,6115.743799629335
1113.6623690079207,6687.131994091164
8201.062814162646,2648.1358960876746
7427.604004376407,5833.183480511387
2604.462398214463,262.85216781625877
4472.58003823943,977.7073614198117
8612.237035762071,1847.2715592056643
7881.908960460378,3467.5521630176086
4780.041358957383,5929.897992168171
5868.311455145597,3146.038856586585
9978.221734873057,760.9133907745003
6164.92551427524,3000.4323302407433
139.29483170015743,165.56880364578254
8075.2146512121435,696.3324325990706
8859.294914072596,9878.331715947445
3816.3173591797386,899.423554033294
1508.0919298268213,4468.408307478837
3676.0548910590273,2841.3447189473727
2831.1928314000534,3203.5240106002684
3813.1229289426537,1266.488004581533
8719.713032999127,483.111432675174
253.65778850326313,9229.746033994476
427.437934702537,5498.941342188877
6070.392918484394,3113.8296689506096
7801.716632564414,2925.3072204575224
5116.864669762938,6490.852001912767
8631.079092315531,7342.471380649275
6861.708434221056,1441.835785998935
8973.563516030687,7507.098092273176
3363.4384187104306,1012.8998700209324
5328.385787121315,1455.424593083352
6024.376602371482,7074.917059742198
4194.382614378458,2039.8856998151637
3398.8179126480522,3810.2037832948045
4733.679533450278,8049.155272410231
2847.0869320349966,1687.6837191824202
4555.798120592398,8976.082589006004
4257.778088236629,6039.528789569396
1026.9028018156268,9620.675604224127
5253.250004822386,9216.870198278766
5805.579229577898,4492.195209021238
4970.49377391841,2860.074150449362
4474.007039600933,5619.077654937779
6975.850290502509,4974.522581093484
6538.98687768339,5382.81186713043
