x,y
6446.95461488059,1539.920100924884
8483.076270472668,2370.235483954081
8533.233648761881,5209.108811094322
1303.0169010597347,6422.510248744286
7932.036708575023,1293.3116808572076
9194.796376291779,3390.863470056693
7826.582711369424,6335.157607505052
7017.161762044753,3957.5549074062587
5169.032311774992,1374.604525356613
7676.503033302593,5431.913623103658
5762.529280915827,6508.428463061091
4075.0480093994247,456.34499112235716
4938.2325510409955,5012.684942736572
6544.195352673374,4423.67145474359
5590.3959247107705,84.76344737538777
6690.054253207438,4514.6859146479455
9817.047477631977,5639.755891650113
2610.0776443758123,2313.5337632569376
9957.489072395092,327.1686201335122
541.4509279606094,1231.383498938048
6078.3438219552845,9662.32882748149
9339.834388531672,4037.566443512941
1024.5499549044557,2395.9688328250504
9902.089140590282,5421.664055670545
9185.199765838768,8014.529051751251
8541.049066208532,4380.524376418037
5269.975320402264,8621.18071371309
2137.6160204211537,9048.845387031566
891.7868923546746,6344.928639034183
646.9220123509511,5565.927233040293
5879.939345950324,185.7916010836569
7022.706264250031,5933.6997088832795
2205.85024488533,5228.115758564364
4892.940010886037,2006.552094051982
5286.603004169345,1811.2640826010086
8967.057258442333,9583.781879829789
1259.5378022946768,7983.716067964536
7977.63428690629,2198.1772449263813
7711.731747709313,6822.537942265676
6811.39594681423,4990.528005653797
2478.6342208539836,8457.05474628702
514.7948156414806,1842.2803836343505
7826.960916400687,951.4642622414515
5599.754307042244,6265.323267753877
6278.39567354431,358.917155682591
8522.663825640337,8897.078900008173
1320.8234474074277,9442.316068974576
2062.768681206314,4720.102815558789
4209.308348172971,5870.0746363094
3539.412504925169,6023.174553443137
9499.320411204784,3559.786930602246
3181.349530726062,1018.7673253637852
8993.673148444454,3690.7302250957496
5320.805673263665,4442.348363199954
961.6464991247509,9978.292927844184
6728.764589900454,7714.913653894798
7474.574997854971,9782.73323546639
1632.1708419207503,6240.8805356645535
4195.637301932006,3959.816731126223
1482.5991947743034,4212.741220909554
1770.5784766052136,6782.4156266947575
6875.304060978862,7927.973156970394
4952.1666877028865,5272.884138479678
319.2814228904195,67.94739460956545
9346.425671819352,3259.587794769376
6906.0966391523625,7238.214696645899
529.5123024435721,927.1640359609768
7202.826996548126,1110.6061392139288
8376.379862518601,9299.443014286639
4056.0472417381543,96.39746955273476
7544.766212775374,7946.057454903856
2898.8099522060006,3427.4876217572014
1212.893508715921,8346.573626783595
9705.967789275475,3134.467695802556
43.663306373855626,6416.448762859895
5234.83277584001,7087.749767874096
981.6433088615295,882.6928798645339
5964.70167466027,8213.597091967751
45.77140249128031,9766.475316591715
624.304620106938,638.5335651054769
7053.940311980553,2589.336976943931
8096.21178310746,4211.310733532741
7941.362211784406,273.5358704372415
1739.128669247576,5514.36713079557
52.74591700897502,2890.5270855808
7491.959034132766,7036.858656529423
1833.4479875716547,6082.541299124866
3188.3948670652107,6281.719150891661
2747.088404251342,7154.801517521354
9316.292068905926,7078.9338636418
8770.691017931073,2141.222772272716
4535.869672682653,842.031149010416
7921.971343501464,2322.1830744470885
7452.696857466223,8816.25062316222
4702.1986502905065,271.71367455705473
960.813842266387,8902.309240464405
7737.25700249506,2324.4282890090963
6777.543993314775,6922.370440609769
1563.5870125839424,1557.8073047456376
4863.371896896646,1718.422277032996
7950.551365425019,9129.14653392097
7683.453746682646,8374.951318905307
9712.289497424466,960.533019343256
4632.728019211767,9700.94986601251
8263.17362613255,2951.5418165441174
73.53363762323318,1277.3776467005725
6425.873804103858,1432.0141818227848
2788.5731746547604,9059.766778778148
1563.0891510470979,1914.1331826757134
7382.5315046179085,2024.0583343172348
3711.535453885806,3446.3792118125048
6139.079927149074,5266.880520107436
8305.025531464586,8604.294678670763
5375.854879734846,2003.3005262278625
4397.022418439804,7457.189527942059
6209.508472000474,6823.601932011226
9960.702572257058,4324.580019219131
1268.687676603636,7732.17479500519
2711.7290348358547,3740.0353459582957
9342.447266102536,7474.400287662019
9948.210646670095,739.8562855111624
5577.982963050521,4848.711108552601
173.13808353460524,7136.622548116367
8302.277098169307,3483.9589691013553
6306.723601132794,5108.566539418026
5253.988770347042,9039.21350938206
9655.117630246465,1446.2291038328
1331.60432853347,6970.354833016523
3447.0616882879976,186.23507255805748
6263.078030486499,6149.614088886243
46.72065461199693,8785.363240091618
8652.947517921679,5781.708400386893
7621.243288710755,4782.478785670634
2348.9513343247227,1957.1247281353633
3079.6187148781273,2687.532673849451
3055.412342147008,9640.128528366604
8611.431005269716,2224.3397279974397
3210.3175173508193,1683.6529122935162
2792.481400559255,4736.198122274711
7396.720968181829,3133.1307820816155
5787.227970333978,5041.406794250734
3592.9687407029332,4971.902927812584
5760.848739973857,8797.464610577528
9194.411684637196,8758.036576047944
4505.411108302659,1892.7640237367648
47.374518656094764,3013.569665585978
7338.325019962695,3098.8908291681505
9982.4606575384,7059.934525057487
524.585060689019,8338.131599775126
6113.350955930748,7143.09214327698
3985.042335772798,2267.5300353113457
5645.189704305099,4936.057547580042
3078.2843530736836,5433.120164678365
7532.656757013863,5287.398462669186
932.7263873395575,8057.916763304484
898.9119706673099,2937.4124036598737
5402.169371518527,236.80661959480375
3209.68398279724,9303.966138542488
9231.146925093077,1925.9241800774596
1923.72939782937,915.0675434545818
7758.064741650443,3631.398596315285
9746.240142834584,6710.34129555322
3267.3608951677534,8350.212465281775
9175.201900633503,6928.945060471356
3169.2174622099587,7396.182405170698
5541.421578303423,6766.785578142144
3.4520180467689787,6630.0558858746435
2642.476701512917,8497.305623440125
526.0437357716829,1885.6540531884425
298.79046925959216,673.7954868518559
9956.455226716467,6221.932469947812
7649.0840117693415,7163.442297922712
3364.5604900847025,235.69625340629895
6810.703117942389,6740.245032739991
5269.669934260057,3837.860363844727
9178.90407893938,6804.577697361761
2490.172282734623,5755.459964535018
5124.3349168738405,3521.593575580102
64.78085933226963,9387.196192787907
7274.509409130116,1187.2922513261108
5780.791423635053,2285.36940163935
6232.596658136107,1995.0952338258833
7258.320872394432,1069.29586647609
3813.752628027789,2340.1252926229677
1563.8431475280445,6464.156554332675
1841.7438342312741,2604.444814980612
7319.228248967477,4027.716542132039
9941.59551591377,8585.684859284771
4492.700011510292,7117.2035166529495
1718.3082345579448,9922.057810557126
697.397613917603,1098.1269221861623
4813.28104618562,2190.826965654763
7162.1681366283265,7327.102900774215
6021.238867495496,2746.9795081795646
2915.2082215963082,2234.840370336526
5944.627980252764,6542.374624717383
5433.167004503583,1998.595101643249
2168.2144820524472,494.8991305800332
4092.000605801769,2130.4640573167276
8754.955971030577,1070.6647594754647
7525.070218114768,1504.2216441159394
9295.801360402877,6632.79893411237
8920.129294381797,1137.7519322255548
2473.8652236488347,4281.497873017197
8621.41294335825,8571.652709355689
6150.795503772162,794.619647793251
9621.219770104022,4233.31764639322
1958.493641652791,9948.152948539782
3438.3735957785934,8288.735769728672
4006.278363691785,1195.7904301000565
237.27778202471072,168.6379016948991
4796.480896275771,3035.8208546091346
9437.999337827256,8851.388493796116
8152.952673102815,548.5602940966605
1992.570745915485,2500.5129492294764
2824.02301194726,8740.155281614429
9761.878948993868,4982.635399271603
598.336102740622,1178.735617159109
4540.421072937385,4907.087990843896
8869.861381859791,2203.115301659756
6973.633516476229,864.9847049274284
9823.404532788929,7742.581342397622
9751.31067271641,5817.518098281685
7522.906939494715,9891.83858510832
4863.83490316953,3814.38096922626
6239.899602465718,4969.43283347862
7938.498619180232,1466.7192537948404
2928.586080075226,8294.793259249966
4584.635562782605,2065.9603394467686
6673.004827741166,2563.9142903914567
2713.742952568847,9010.00672234365
6571.5243879297095,7188.010956781984
1460.08738256443,3997.1681555875994
4194.770700252379,662.9919223958914
1019.3450231258361,4465.993126451947
8435.976334938616,7800.067623328728
3026.4905636304075,9669.659967033298
9262.280726510344,100.033065865891
7879.559902264838,1888.049777633919
3153.0675546936704,5072.093981332153
6035.295834447646,4041.118985143841
4406.388554597209,9385.852014388196
8060.509676977696,4793.106931210635
6863.175957474738,8827.906271254924
6538.052861877984,7511.44840779834
7263.01469600734,3094.856515056377
4212.504078256966,2686.1112921006693
4138.632770136954,2458.3930804294064
3512.6085652691886,8214.489909242442
1602.667180812023,348.03706204032727
3624.216009941779,1457.4279356482944
6317.850169996289,2468.127395770807
3142.3226363009726,5084.119965813351
1937.314455215874,4207.594990801861
9573.450855661731,3190.371323149612
5819.341905201278,9742.944297496
322.5658736191317,5096.2325305917175
7814.895921315406,2964.9074172435576
6746.390405478665,8726.531794279743
3889.8979060544325,8595.750379570052
6973.145733130626,1660.5020731351183
9144.182788046537,9707.456081101867
2156.4315876153028,6676.310705064556
5283.770724303802,6424.657719958492
7715.529877994443,6090.974346616536
832.1232725108152,5212.44920392732
7517.822792089146,3308.121863972121
7638.530680641364,1136.2138886857786
5527.832412970901,2497.3797249217387
7847.64376332808,80.46588388998855
6703.905491921458,8864.218007317504
3243.4183722877297,7578.366758837448
1462.9265322797435,4309.473273321251
9622.406433579594,7357.694773106868
5756.940731242875,5642.568251297562
7124.060664661604,6862.037169054535
5408.460491152532,6273.289195287194
7431.5804777119165,9080.404831284197
1528.3038127717296,123.03812028711891
2215.9892619880784,674.8295103886514
8537.397020476677,5481.175324162505
546.5156425536877,268.40296932328476
4563.5392358294575,5948.778357286364
1909.0402105402181,3669.7532352561625
5692.727901888934,5148.713462990156
4656.075813016492,5269.761474225117
7384.333981418369,468.3985918310396
3085.159183459698,1043.624062642271
4213.727103513419,4573.033154784179
2344.1608556154692,3950.000719372884
1028.2482345707756,7719.654896621958
2267.852413877488,3840.748854222693
8984.369220614033,5384.475370024368
4835.273008336934,65.89597702804872
5375.611672247201,6073.228754904184
7408.328462918874,131.04211026488733
8642.406169438187,7066.6224468812325
231.35898776397767,9196.329498545494
1245.3507871371105,475.96207708974106
4273.8505744135955,3965.405315189202
1994.4890848954255,4211.21501979303
4744.490958314851,3451.2851129915757
6147.067003938351,179.68397409204417
4901.775480458997,3550.6323605565817
6793.4921887979035,1865.771970987823
191.66915919982762,1889.9865882323752
5416.932198504633,308.9376113014675
7199.420444298828,1225.683436914925
9966.452640965012,3647.3091274830326
1052.1121508892484,5167.034567805584
116.26591723172264,2412.787299399273
2906.907820258693,9175.538937291885
3287.9655403245465,4606.025780754414
8081.8479163909215,880.9277976812235
2515.906825626727,2380.2360721523664
2462.780372783251,3520.198783436037
8704.403117374277,7233.081131309434
4291.428799668542,969.5192759418869
6579.636808176679,1672.8666037485075
2080.390638877092,6297.8622925303125
6021.559678540801,3410.0429109905162
8945.349001370798,6406.11240055384
7313.601930427787,5646.53783705872
1395.4309914750563,2751.336278904264
1316.4890076016823,5977.872069369626
1018.4106444938934,6810.444958322358
9190.107394951025,9934.781655371758
6097.780380124745,2322.333217678102
173.8324404577851,1963.1662431720565
8385.816400675218,6683.8379489634535
3265.2934013067647,3939.5123618336856
6762.588824535171,5168.293538491088
8518.570166990557,3854.2681801785707
7538.933884749364,572.1711874349966
8216.333983130937,5180.354339323168
8042.599491093612,3460.328279065881
1491.1400424097842,4335.548840530362
3876.619425938187,4744.93155728974
9143.118252523886,7920.412799638558
937.8026222632562,9802.611041934852
9764.454321704621,8697.000116210387
2264.702354080631,4136.640715524636
6179.832092747542,2693.0903203107227
3270.600341197832,3898.6872776419946
9827.42845243805,8100.03432223561
5245.543687256711,7920.6189432378715
1495.3030119735545,7859.854321923188
8467.61217096341,3245.4278177816323
4015.5202339427688,5144.929269932952
8519.769405257817,8820.30166902129
4435.182931861516,3872.1679263254437
9330.020255956953,5022.398527099661
554.9208369817682,4270.785867833558
9834.039089704293,1359.979211386153
4639.7257635677925,8383.85981500209
3691.368320437182,5089.035696477712
417.36244691133237,8405.563096690754
2279.3640492340783,4920.218737024578
3125.734356748655,2486.2947965974467
7281.614104032899,396.2630045256754
6973.876920531178,4718.102647782492
8854.808609757109,5330.101722995036
9397.112566445772,4079.2375669255052
7267.647142194802,3719.7408501409877
6904.312455893044,2023.778641088324
8994.935990465268,8465.353145780124
1309.4543753644693,2609.891212673705
773.8366079095049,6656.066103242203
7076.978986479958,9320.458929630366
3097.029281116107,271.6169278615699
4242.235318263319,8127.219348377188
6078.445983164053,9058.19667611432
9507.653521323164,483.34942224508626
8734.489303220222,8204.659324956769
7339.855067061763,4350.835514116786
4307.117027285989,2758.365186045687
7927.030503896165,510.90725699533766
1798.4154368674542,9320.389375502582
8076.238335466233,6282.124621845386
4752.532844187931,1848.7677720961472
2615.662166902505,7030.420326529568
4636.724987141132,6909.945553826924
7886.874548043321,8964.758791743097
6574.017891523716,8106.68965373438
1369.676828285501,3579.1683246662355
6914.7488851963635,5074.601063279955
8330.775354112951,8003.16712982291
1506.5490080337286,4969.596908715558
616.2915936193514,7974.89001782325
566.8262334726759,8046.053785333596
222.91629725952333,9471.384326462217
