x,y
3926.2041080511844,9268.17145401068
9047.69216632513,1751.0001533315333
5704.564485061295,9596.624992619618
1321.8572987292187,6834.04162775453
2196.3065976587313,5308.278964124652
3973.519270677611,1834.4015310162954
3097.8977898831704,6877.48852061149
7574.524673771463,200.53424340234162
6351.272480066892,7688.082493707874
7999.655958701039,6858.929055199608
2942.7962207662063,3484.097447992752
6180.121742204964,7323.12146365245
9281.76527004176,8853.406524712127
6379.942891814892,9271.283058231467
2966.0239704017213,5590.322758943043
4804.227182341589,2007.16817630208
9325.697880094596,66.98325753368594
1035.56283026623,9337.641402811509
3141.0520282026387,9470.099855787552
9810.363117871062,9299.664094539015
2013.969161404796,1057.2865679083143
9722.806310857717,9954.945462301142
3116.3238888448564,2057.435112711444
1527.39033588695,2672.932056788071
5314.319010691965,1597.461697775161
7227.323657055403,1006.7924472808909
9098.592791486937,884.9659218005257
9013.328277739132,7375.8764114328615
48.04742234659764,9959.037680828975
9129.928918141506,7765.041201179408
5797.0865842838175,8555.006994303185
4516.854721401037,1465.4390382031224
8658.203751977973,5275.160555486458
1754.6285584406585,4901.096590582646
7793.937929924553,8826.216133684771
8075.88081595445,9026.59300712896
1243.8117992141563,6518.021219793361
8736.898791025098,600.6169348442103
3045.1958481302268,8764.7009272554
3297.436730755583,793.1185439076049
7128.05454931952,8087.155682678447
4478.477785365719,6283.410690914315
1299.3337148660567,4926.367361500864
5735.152104186566,1855.5935934304823
6921.143297388211,8107.092701624683
4847.098148474781,4971.463010314672
9418.37199717559,8118.210569196447
6559.892087793712,4856.533661697569
8788.811441502288,1665.1204351032688
8386.006052355615,5552.215626229266
5147.183803826314,6421.704651115193
7155.199740888781,9731.82956259254
1569.029818576726,5103.735707053416
7520.359148600632,158.63369987759611
7379.481093919477,6286.809248662619
8317.961511441843,1576.7984473467666
3163.0604529642646,3250.7945174932684
2212.347275355051,3939.2263516257176
5617.8769296536775,2174.0285398906444
4482.4366548270955,8374.084841761749
7688.658814591289,4877.096770785515
4002.5425807619154,6826.132732045672
6590.668621626344,5850.878332894951
1956.4829258468862,8793.562850225415
2837.2080452858763,9416.032765595526
8244.932528750747,4916.081966014365
6454.406290525851,2839.0081540442534
3340.8525236879896,7411.888962585597
7987.610816888537,6695.290813887834
8554.053890166113,5864.901481100331
7497.094108254919,886.0009208396768
7609.941459702356,3569.440710419599
3036.090570442871,3539.323442913067
2335.0159523562065,8647.050225439338
2865.724038722238,8805.998532144074
8597.804302358023,7188.082226373775
6663.618716858162,8113.259561821389
7353.483322399924,7102.609038124775
5126.315383688118,9753.600554004213
9082.843963903408,2910.9600644240354
59.00252242019066,3174.5681364729508
3439.6386551414726,5417.235507942894
6722.190737025695,8547.416249727596
8927.33685081434,2070.329705611281
229.03828452820684,3478.69529482858
5449.331971357434,7235.09932635129
6656.528190061947,3310.566247803041
5899.5359655238235,6070.320598318582
2583.47959177165,1616.18419497071
4190.889438465814,4849.618702046069
6639.311549499187,7795.873985056159
7641.768944149623,9280.570896486393
1460.5902265990512,7360.636967713379
1798.075966188676,6268.301936228172
2984.9965163255033,1209.772377112196
932.5135222084214,4813.68925192159
36.627069694237235,273.6454512490405
2143.335806033495,8792.64176065103
1734.1161472291744,1135.1610663377044
1035.1762576427247,4860.214790315977
9756.978337728428,988.184797606636
2720.5080987149668,9754.600764570827
1570.6765819812197,5619.203355052311
9060.724097890352,6248.966384708929
6129.231645547626,6337.548733459653
4438.693438957835,2325.0752616470604
8632.632517913267,8601.68978588708
4052.3022530735684,1684.8736863218405
8835.7919480015,9133.933196315393
4499.329041974443,1779.5224456032145
197.08800607299293,6624.601230186798
535.6220750822416,3749.357097393673
6145.880575181482,9428.572619503866
8646.359618278368,5186.8415962986155
2162.6468588636285,617.3624437501635
6105.681754403018,1821.9974247918115
9239.990359013684,5746.442232524978
9381.693004842487,2334.7917963778696
3416.468649392689,4651.160819455399
8.998787589540314,879.8847144566469
22.386905864897333,8243.395096191674
4617.8279576506575,4450.5971081062635
4398.389470489402,3971.5792203171363
6464.014930083304,8869.788798634227
571.3393754690876,8943.988713295623
1267.3517835745984,1068.7401019433385
2523.1944256124884,8626.118983362803
7302.611806745567,6072.05808483368
868.9949034207833,2882.852837445403
5591.225403330422,1179.0608651820012
1694.57898503659,6519.351715870696
7420.558779035184,8504.794930515414
4945.323267486694,8024.717485928102
4745.461426742406,3331.492374624746
9294.46271459361,4150.5868714024655
6897.368792177213,5057.582794748926
5072.912311345032,7784.782667240223
9000.172224070713,3988.938869283193
4157.5368863187505,9520.667455488094
1159.4957468800926,1947.941636070183
1111.6416370517668,5166.884490151494
2331.1625976888226,1732.3288748397824
5453.950576744382,336.3777806172741
2288.8106486488937,3871.0296280345046
1706.084536283592,1818.3859576150373
6246.34207442559,6401.9215357032235
7813.027625016036,9599.591282960042
9159.90983623302,4568.909031118198
1378.976799369094,4805.287215588937
2572.2350462805766,1708.175986082766
6679.408790432198,1241.753780609981
7085.139430260181,8610.771212780299
3666.8722200735483,6901.543821721798
2236.516205707364,7378.539483836528
2856.2489861790395,6113.235628240308
8590.744333545133,9786.599548381182
4938.151360718708,5882.117083713435
1305.028907831356,3202.6318296650516
547.7002548690235,8871.374428751371
1914.6439255456517,4542.373492752609
486.8824485014811,8307.620581457619
5534.911064281355,8584.178787032344
3424.0007564573793,2550.6564897267835
8528.600786961375,2007.5124430765845
5258.099228845037,3356.0414763289946
1983.9327924237116,8193.64412248084
6630.093346491707,682.5781605354086
2333.3571098730854,3504.116833212334
9684.565331435027,1270.8307716898648
272.8837591775768,2937.1363188695564
8042.36416914162,1293.9721341451227
8087.907475586255,2923.9668303692656
1100.7827729990738,1990.1363626666457
2878.4677912571124,4722.99034752214
4229.513316770268,6881.384574636555
5756.739297059254,5096.525020859975
8665.012092630739,8503.595525400979
7296.420967975245,256.88038195210703
9042.819657605645,9864.748979557344
1594.7993542872896,2056.6188876135907
9739.724527006201,510.760450069625
7049.658246486776,1610.7579193979127
1654.0222227353386,7345.643532206878
3266.3167856109953,2531.6460682703337
2781.300034548201,8237.668234286739
9821.767773104879,6488.318717578928
9441.420214993634,4145.233728561224
9416.62055410242,1664.3397389028191
9154.335862551623,5383.220854854919
4136.845677803912,2952.1121935819315
4935.138286216192,2803.2150450924632
966.506786362713,3620.0632851322844
5281.749482386439,7503.53688419981
718.8200737012418,8852.868205258337
6277.030640041143,9232.347769160053
3333.0640637029696,2473.979288023923
6112.852914207446,5370.338433500154
1520.985847387364,7697.512496551865
4392.3710984340105,6324.178740496604
5404.601847178182,4713.682414365619
4137.718825591078,6638.9363305232
8635.205199776778,1119.9527465293247
6628.014442122571,9866.71567223921
4506.767291848744,7375.789468047698
527.7936315964927,9243.248544463411
877.1799482805365,3186.8621564008636
4759.985569392009,2713.7542385629476
5052.5503475008145,7048.845076665403
6124.470584665552,3141.0248238859526
5831.698641528514,4292.178489125968
6272.493076532083,3154.5015357966267
1292.6083453862914,4830.72408338057
1261.2980292462316,4687.975792691751
9316.742812437898,5141.321963723832
4702.22805493215,2503.4006788481865
3188.3416559654597,9993.651369347377
1491.1096027420822,3156.300548552573
4257.21847724477,2326.8342455487036
1970.859312588815,8237.439284797048
8103.883202735509,4878.839605715562
4439.495379923121,7137.307712311412
9691.822584146368,9034.63999158018
8319.76642465743,4623.988060724146
6519.925708111705,1705.0466176987277
6570.595338853559,6071.020407192516
9938.934538106056,4127.7541091484345
5669.906519417287,5923.048620389597
6601.824106951321,5007.236999200184
1566.859410422714,4489.830549924178
3331.89315656265,7741.744833632945
3307.6533063599413,7364.1071173138225
1932.2133650042406,3749.5033933086897
2862.3008173426288,5770.834081382458
2339.6891449060995,3677.9730148156077
7690.065639992805,6757.329088523161
1578.7796108511466,8007.0655983037705
6746.866958830819,1678.1817054452808
860.2053004857469,5173.30051075701
4894.923571063021,8009.388268340359
3257.7475917732436,2545.9872272988173
9896.495664085243,2357.09884750658
6467.045172781297,41.36524304548694
3564.240737233281,2068.160241957391
9109.738477054476,8894.239177925687
205.7440604578642,9484.704901655376
2221.5190677990704,9677.562675095587
7584.713674043706,3237.662138052684
882.2485222994925,3933.0153112350617
8325.386612463832,7326.067170147974
1702.8524658604426,8467.500793508112
3104.403155719225,5985.241189486816
5592.218434316509,1579.057234809126
7440.178725758876,2761.229939510802
65.30685734919217,1698.633848114729
7028.6211486823095,8517.738929694618
4470.923224864683,2424.6303960376804
3914.0223633962823,7124.076205985166
4345.74549419302,3949.9710812603093
3735.469590497973,156.48252951541375
7055.656221725853,1418.5539946413783
2266.766236510691,300.11516906512935
558.7282218666378,5285.121889101113
9277.329260500943,7968.642569640622
9393.546612759,7414.847436068631
1482.4305116794355,4346.108400660211
1266.084525107739,3573.522511583477
5077.134314753389,6756.834123297763
148.74755249450922,3974.526863164384
1413.331977515304,9442.73164320861
9598.077955986173,947.0859955307809
6477.317572312857,9759.740044222583
1549.5766804644318,2502.833109821032
5143.383638703449,1631.662763494972
5034.043550251881,6071.125173733015
4302.774460787524,8413.913889451356
8819.892178990636,364.019694702693
8142.704701391151,2100.527249341623
1166.52435986619,7295.724729352798
4998.566229507144,8400.432720790026
4216.937857478699,3084.0321530316605
6223.389793121026,5416.3747723017705
2927.95443671079,1869.7391111290685
2438.4226772362717,3110.0836475779715
4149.562912744097,8898.76855422572
443.42207293856626,870.4768515658545
8267.065770745861,151.43490378906944
4070.6884606071712,2062.1823243900117
2279.8872756134083,1684.7563378111608
2724.4392228079228,5457.8456667855135
5231.343225316185,5568.817872925516
2899.492443718302,4492.46626810005
214.3264905068576,9115.733223221987
2977.2465866325992,6793.828964384813
5945.211562487914,33.14621831869924
9935.916723405848,5268.45407353206
9310.404292977782,4345.564633804659
8542.264681891846,3216.588272205706
74.49403756538797,8558.81172925603
9620.394174380635,7617.84139975671
3374.306039141832,5819.15759793887
5248.869962531754,273.65114166153836
93.40868348628572,5574.768896368073
7710.192697808727,8686.62890432472
6274.6869644096805,2793.5355832262244
5963.37877197097,2055.578417207943
1558.6895426925762,3545.160880566569
6132.326698409292,4544.221183075857
4172.818149842936,5382.936939069148
9424.72622230185,2706.002336493033
8920.4684973341,1437.9738128033205
8761.266462515423,769.3100548834475
175.25471021752836,6574.994349195999
6688.125019632358,6800.522872845899
4393.772015465583,6571.460940666622
2232.782215906968,2626.3934415606736
2290.791115957541,3115.597201473147
2178.0599179191927,9933.182339634475
3923.829896236477,4152.352416201802
9840.532296559753,4546.733973318155
5301.038578486853,4403.474581326653
1660.4504976498201,3864.9841053756563
5451.650083589697,2819.8012809412053
7416.940354964447,1862.976551074269
2929.5398237096306,3272.048968604967
505.9103253999042,3931.4195005017514
3796.147633694589,4349.639648309582
7766.168396224424,7363.145421512974
2170.969543242001,2375.216091867729
120.91636651655801,1259.5222991814214
5846.401549185453,6269.404140413254
355.49411188447453,7510.700973865769
7637.385146106003,1951.1946051224427
9053.14121631685,4610.6703196248955
1826.8152658446068,8919.108985578428
7755.411401809032,2403.002318410733
3233.984822791288,6429.761496146889
7063.621338851203,2692.789392327325
1917.785094071689,4109.3694498651075
5010.861795191321,374.5085061976239
7016.0306443757045,9526.308192547698
3202.6248527400658,3009.1366728721846
8729.155984801278,2214.540537108266
1075.7796029055733,2241.765090293285
528.8586511393534,5891.7593026156255
9519.311885960899,4542.503356019983
1317.4881375492841,1607.7478054676408
2625.327209306575,7076.333338597956
8793.64499988486,6096.053250220317
3180.7098152607127,8697.290575565505
515.2671746570925,139.25186053148187
5088.703954185216,9286.450495262769
8050.296104654127,4301.868656602387
1888.7862122720112,8465.369814462807
8021.786985237612,8123.804960950604
8241.014828244775,7638.255034775646
2483.1941485262687,906.8765469746398
2796.2968513946053,4770.129306914073
1181.5852255066916,7088.737103034727
9193.466658555506,3279.6552047205873
4696.5844641679,7044.127078290736
5866.320885111638,2860.627351145372
1582.5190571539138,9258.78439756475
4012.1071071657534,9367.112402046407
4330.899989759108,920.7276712785261
7381.314143728487,640.441639949787
9202.190131538106,3509.467371807414
7733.114089721117,7217.035461028309
6126.003970025095,6256.476991324892
4125.675346857512,2665.1795671728187
7008.930037032689,1751.3923881813541
290.91408861101064,9549.459806812998
3721.677811012728,1741.623085905185
5149.773592714973,9512.681274653736
3516.6181986841625,7634.4083031683995
921.824280257163,9776.586547034223
5856.36977354918,1259.9717524203436
7808.844185482434,7738.436262592741
8071.638480731609,3861.713701675383
2459.4792030526423,8586.869116929396
2038.8854656293897,6652.930068506023
6828.83354529945,4173.521220845565
8298.644344150249,4465.876541848414
6256.828140036372,7843.766868355711
1518.0189973700508,1256.4692269229295
5511.380531672586,1667.5132836105633
2897.205517503255,3851.755105637803
617.7916354844104,1857.6868636970578
5373.912598434309,4117.327902833322
9441.334028827225,2158.675642534623
