x,y
890.3086911159985,6009.637980795384
8042.093782959257,2863.683377469196
5709.643113621916,892.2625438930198
1253.4476720249054,9309.921407485414
4420.294846750461,3039.139419610394
4728.560584592478,2228.5969032076537
5846.011383109344,2149.3616001947566
6211.032708036384,9584.07773413556
2369.512554091431,366.8151327990399
8434.765379525918,7538.966103376048
8403.231129407124,1091.5493841916068
9521.954520597721,7825.757558939924
9423.047625669133,2172.0447011631873
6094.390572951967,228.49224032449155
5088.132399068395,8612.935842918117
320.6175228704056,2015.7440991794006
8334.527560258139,15.92066462385966
8718.170474614464,5994.522525075877
5778.815099520902,2357.938222713111
3378.6412587439318,690.0889368280593
2549.4869150655595,1508.9665211287784
2845.4001497205295,5311.830982652376
578.3623063106247,8262.171035420282
6355.332775901475,797.5938929221727
8905.443561239183,505.09311424870805
3055.3820169852906,5942.370663276983
2068.7449730545727,2076.509117380636
3900.6769582649335,8693.773386090836
8418.354441071764,8400.478994968267
7767.076090782088,4161.057341610757
5212.272428819375,2289.3383050284356
3715.422121684732,9762.16099257299
2745.7390223994903,9320.316107717937
1391.7347585968798,2392.224254197454
7956.084072013429,7130.915894635569
7233.240646848094,8818.85963964028
4542.586326137427,8127.657434839705
3917.196753784914,5038.949852001425
650.3769925118486,5456.283853716196
4119.097009045891,3169.572346908539
4191.171953803034,5461.01462944196
9964.23932289627,881.4875005806455
6469.560211206518,2505.7443689724514
1483.5153197593943,608.5265237003612
1605.671616111124,8688.246501980946
7168.396988809133,5525.884818400349
6322.822185419222,5162.134750260523
4857.371632739348,6084.799935219498
3517.343181961068,393.27832173078224
2558.925002528888,4536.976115991453
3797.801358191427,2440.0262621954416
5351.415864496326,7305.1335241829975
6678.528705490977,6838.451983936151
2630.232415229483,9431.965973200333
9140.260253595608,4491.103902257363
7127.879814795359,9321.471044230886
8652.719328822663,1575.4606197127584
1327.8771465167893,8599.239116213126
6254.490011166394,488.64227052198396
7326.713442641968,8824.59591982091
3605.9033130148678,2344.4223747028814
5365.6229223290875,5033.645873657804
1168.0976059885973,9461.069260208737
7271.290487935852,4614.236720219595
4810.280761690887,9653.649703720026
9308.784295988818,1245.726532395265
6050.2152161126905,3812.7145641489833
7283.600984016235,3748.231448137994
4860.70496775381,7969.5249349394835
3315.6926267324793,2747.406295504824
7480.294777358848,3854.8196157383886
4861.763624786093,9231.91895965331
4322.635778790503,4389.874636311983
5319.831471595388,2554.046351017911
6266.9911604758845,293.28435562651634
345.3733290673755,6712.318156486328
4122.272232683586,556.0367433290836
4256.172295638664,7042.836361136481
5850.719479777923,3842.781325222385
9333.776494827123,7396.008806877523
2706.8552801960986,4128.223163477147
8752.27298659601,5653.1470595445435
1094.0531289885769,1547.6324365520643
1812.537627264712,1734.0804571673762
4189.316817481499,8457.468484736437
6098.784619533061,5667.837024278511
7318.148198485782,4285.911185237577
4495.942115851735,7367.84572621813
8920.581056188417,7843.680757009293
2176.6784106080872,1285.0933698833521
7357.900793459953,5924.65976996578
2752.322419787264,8823.74808037843
218.48606459706764,8122.266093509936
6988.708423927535,2123.0572405406
1190.9926552570616,5966.494194389403
8007.881382376772,6944.813392004979
7402.839665659476,7511.029521064723
7284.051360004613,2603.6643286782923
6267.159409987679,6328.553082913865
7601.3151788745745,5761.348127691692
8290.059918419929,1793.7120343453105
2903.3971218146658,3321.300498619114
934.6018307190429,8178.820107327555
4304.498481255068,350.93147244408374
4726.2446402538,4222.437717565477
4143.806101257256,4207.496740544403
7123.439949341815,8245.272329924594
9600.495766421811,3132.8442665676703
1868.385191423345,1742.2851931243843
4406.872792041117,1344.3009474723588
3958.7506363299817,5120.872285845981
9730.675412670358,9198.769586651802
1298.4958315416272,9769.263285562361
7715.17973818375,5117.687741435675
4357.64966025308,5199.727127926092
4869.35156275616,6854.929317744252
988.4093261746474,5937.1367991852785
4171.1285591424175,4213.817041264625
6923.533300864821,9263.633376675425
1023.732977213443,4864.013737227247
8606.610043513381,8985.16184650708
2947.45793516351,9289.688009022002
1051.980097456594,3977.985838115714
1718.9575793916656,7145.773017834761
5474.504572010629,9504.559808935639
9571.051339221996,5177.216485490322
9666.517790015054,2332.2478846809367
5014.251233166016,6326.4617107538525
7189.32183382162,1866.750427356547
8530.454943098657,7445.607621752618
9172.478569853763,5283.868033451357
3186.9394000634334,7821.244009242184
5096.008339819314,5688.011832281452
9183.984197612424,5347.5590206923025
9827.474947830824,6242.7372865167745
8051.012593862362,4956.54466127636
3905.6400982347304,6401.283202566734
7701.625176602007,4383.398978740763
8513.506406738206,957.2130188675321
4495.392186028066,8469.876127199705
5063.606576679011,6395.9623551891045
8204.386752091097,7087.716375302297
1587.420361694054,1467.6081205143332
7678.5443812168405,1675.8536041735406
6929.143962437155,3412.115886444561
6721.303188781131,5347.017157567339
6680.458745610725,1553.9807730246491
7767.015043499159,9923.708686621709
714.9991455161386,5063.58341607423
4163.291514361936,6854.366894223574
1563.8774249086696,5611.551980285238
6393.041716505294,1716.9505694219679
4684.001988974695,6092.870067780542
5235.1024630318425,2803.113447491159
451.540834204166,278.53033122840486
4000.3590666366963,4296.0894035388665
1916.2336603244057,8365.1059830397
1082.5420235620875,6143.018672616968
1916.290790449332,8967.92682119195
8943.127170394571,372.17575258454485
6074.338021523824,9656.323851767642
6995.249941527133,4230.890351308908
9774.25825018197,6396.383890892198
6168.56582365431,1612.1294730748425
2693.005813040783,197.58302878257527
2635.8066797807232,1691.6528837929002
5303.545097256788,3925.0704191934483
3618.6481588881215,5209.009826579647
9193.932639760844,3907.062212908806
4600.368985639806,9092.229746715928
7964.908556287695,4344.911572621436
7880.551537709658,9537.082541528418
6251.441201131442,5177.457810528715
7801.683808422005,2872.3408802495296
8235.70577269006,2179.19550967558
3393.591624026016,7620.727139523097
4793.8760825607615,7071.9243541971655
9469.687907561995,8691.371775831163
2610.4518583290837,5682.265168643012
8064.725701321591,6661.090160192043
453.44730724048986,3653.3379502667594
9247.281140910834,9892.098312330256
8464.937933107227,8802.113623933146
1626.175935320575,4474.615992362122
4559.009272337483,8343.306233032486
6145.974285700502,8424.167859625115
4596.417079369502,4079.722800961536
664.2322070059448,2769.787823846466
3775.3859379759892,7405.468674051055
9878.99373389306,8070.102891143874
5205.944754462474,8952.137558210741
1687.3749395166471,3605.9975139589474
9055.150985790462,536.268730536994
7569.0389693485895,8665.868721091512
8200.740472986605,4425.634140242875
5869.795865682495,9558.47101139032
4776.070227699686,5033.764202719765
2004.7329349072575,5541.612027536482
5716.908410198957,2308.7087490948566
4383.576010708328,5499.025364212923
1091.8334536217521,1553.7656416048274
8453.103971107194,1600.577404798338
1442.5262189472576,1357.8159477581787
9847.298305019249,3793.397401573577
3921.9130245752785,9309.001386310822
8356.398325509199,8974.97897414322
2023.7621500098203,8451.267158272574
7042.456631538651,9424.747807477837
3581.047853925866,1134.181329910351
4926.857072796047,8542.05269213695
4226.187487970599,995.520649660927
7589.741719564841,3197.81881515816
3993.843276377581,2906.480932457144
5953.794180412656,2792.6088654201176
8992.398757273131,1192.0680445402131
9050.595208824081,2156.2560337406667
8293.95490657597,6643.6897288375
9211.440998445682,1187.0031632080047
5615.997236187474,3513.267393149616
7094.88378896347,8912.209693754503
4582.205687062914,6124.671111330974
527.2451337109429,6485.742453172044
3263.5347416079508,9762.224179601044
1530.839502823399,1178.0924712289798
8253.975857733201,2286.128629750722
1796.0692500284092,48.97374333103222
6071.023849220362,3365.8011560296895
1116.8263302487512,6802.9237601193545
1700.9025241351162,5259.627629572369
5609.387946474521,5624.33903893098
4838.361105632341,4923.295478729842
1418.3364063530669,3813.1053089738466
9323.896419735878,2813.672686137277
3762.446862479216,5874.225605271458
2207.9347144911408,2188.3670740251737
1728.8204297811183,2864.076024151353
8937.927346456825,1657.6811548339133
7692.314464741883,8488.821222220662
7897.090716636854,9332.149795754827
7313.02289621165,8641.843320356238
3917.268525819797,2874.165244492135
2500.8547497127333,686.2399358707382
8420.00627327552,2820.2739859690205
3358.0583606182536,5389.82946246003
267.652297621761,2881.443141621911
2790.409735433905,2925.786987854888
9142.940842482334,3229.3141476470823
8594.913607472923,4688.2590342820595
8437.634961600485,6958.353403293287
3698.220471218855,9419.877617371756
4362.189247210659,6373.312394702113
3259.2021175950235,476.1862983288256
5497.508252958832,4373.803435313852
4202.123620973608,5524.594027109636
9336.009561605508,2381.367797090668
6057.853910581913,1724.7071486865007
158.50953191048234,3929.2505707274086
4181.344034943779,3021.944299715772
842.4286010551663,987.9391230516321
4555.108612763944,7358.594139663396
7809.325687138191,587.5914623068957
7059.570279023166,2661.9112419042876
8033.859877034727,3174.5407336485055
7235.440273359788,9863.147050236797
2372.040014622057,2174.2250120641584
2687.161033407013,9731.2156021668
3082.3961007848643,3012.701949186123
8485.140125057544,3166.219636608448
670.8090464458083,5731.665148799609
347.0322521802871,3412.1763924704974
9913.633991395904,501.70560255046627
9903.300579506584,1580.8670134335189
6963.943004038301,6890.436978567804
5336.236722520677,3919.5305627731045
1329.3553743589437,2414.008629726665
8368.042450329614,464.77554942244035
6734.289488060743,8606.4762674521
2695.2138034813365,593.4662754649978
1321.4016522771544,5583.3573650462695
3936.040718524075,5387.001654032666
5359.750689791774,8930.384762874852
3643.220300566784,1015.394896651991
8432.284247013018,5290.689103158964
8483.765408485075,4799.643072866387
7865.727124776637,6204.268998348568
1205.861075714242,4256.337715695454
4057.904417115651,5333.671597617342
2294.277314494069,1672.2433412598182
525.9368502392181,161.99697623944022
8786.300078695373,2668.2540597897055
6997.0199701118545,6384.68451971363
4123.964692324284,1581.4436145904588
727.6484146784279,2354.4506322035386
4504.702883450951,3046.634208704063
5168.125107549432,9794.885929160362
7776.412559850389,7245.13066588392
2413.1404591288665,3179.5851556307343
2771.867593035211,735.1269071945909
6339.277338180972,9300.165435964316
6558.714759729355,1716.961064185616
1302.2584175280972,8572.062672895909
9836.507554369404,5532.308486120475
2371.215424407792,4333.424057611107
6781.95153368451,3813.192406710737
8882.173659787624,6629.017191361461
4251.0978165071365,7166.897073952314
1731.3580380225358,1913.8664748041879
7283.735531687608,1208.537518457693
1462.110251114942,1161.0642962185548
8343.844887771374,6973.331415305778
8418.558060361998,3192.982450933315
5308.855042296082,2235.386755007477
1378.7083243086017,5367.415938362979
4809.1310681112145,5916.154519413201
906.752482633253,5579.280627081472
8219.972795128402,573.7571654971917
2725.9072070900115,3681.8612939777827
6401.982857084635,4823.39263177555
6493.292812409786,2922.508482050502
8339.81183748978,9027.677222517657
7758.394237405475,7428.933377138211
1136.2738099022097,8223.929188769322
2720.2627172776606,1324.7324296793195
7723.845866694237,8827.519584713089
6906.525733113937,8562.308849858524
9187.505068741166,1743.0965040165402
2393.7367112665543,5144.579358990335
3701.6719443541556,8264.034161828195
1660.7459063370445,2593.622701569194
9517.508392637457,3385.7074681081845
9223.372293144113,92.35579545688321
2955.3797693764295,1863.9582003832845
9685.69741340986,6244.281359388271
6213.977066491372,5703.163512211881
5989.131459089164,6223.449292699568
9835.516199437794,2210.622575426706
3376.1972049899205,7654.840074005558
8521.687690678435,8018.687333814575
7210.623644666043,916.29121417796
7285.654777053446,4759.478927102755
5622.618230717088,9871.176860693811
1304.6892118769126,3425.224844717345
1745.6150624798229,17.686841167533494
1398.419005460535,635.9650015436946
8826.88747021565,2787.605312453124
7678.98125701467,5761.276618882254
5168.803935718786,2944.864596100448
1043.3180642222671,9838.037076639072
756.0040552128422,4235.6945475819875
4241.220748584716,6971.255447010988
2217.7882721004526,6629.039851242447
1382.3250733828374,3713.861815833045
775.4013838729568,8569.182877355592
4411.252836023445,5100.368220925436
5592.136398066056,7081.514236974869
6136.085888893488,2703.790573756634
4149.864251051515,485.8533600892323
3171.1067713083007,9629.175121173072
3804.6345260472867,4062.8137903603965
1439.4490669867844,7439.5758053223035
564.2390653404739,4336.488677294732
8682.205442995795,429.2945408581528
9884.110986737662,1365.3635670170615
5541.785558759431,2808.9317146764124
7354.14012607713,9925.091745129395
2385.1955252697144,5362.086690323982
9019.853457938876,2463.6267200703187
4555.581138360813,8672.365011640504
9887.453389149023,6559.886367488307
8303.027312999293,9516.263483803541
3677.068212340078,2813.3185488051995
5026.236565938826,4823.22855032434
4571.196307701063,4597.061320084594
1560.2940557256916,6990.8646402198065
877.7663955955661,2291.3578943174407
8229.821726136326,4939.738253330912
1142.2293024695873,5034.3827560172
1945.6939457449141,4449.049272902991
9147.917493050561,5646.616446099162
5679.402664662218,9210.05960616515
8901.347623653692,9252.27790391913
3797.371182039576,1999.1441014079237
8522.510061858791,470.19940199195196
9616.47618609131,8705.737714301362
79.75108530157704,1957.8612445790122
9145.367527945893,8780.203901415234
5293.025526693971,5321.856998400267
1924.4853733636114,4176.707299857188
273.6498604883775,7439.438132870895
