x,y
2391.5542553204473,3224.4437432108352
5375.554226322046,6270.049345951675
3000.495794447966,4123.687258159363
7228.262592246238,3919.9753207039257
9369.18701153804,8367.418266405452
7090.899782152368,3156.554231852873
3553.103667758055,6449.2393704311635
6000.699616579538,8734.334380129394
8885.26091798121,6217.719139604743
2700.2838978690556,4927.873723156316
1182.047637382707,353.0270416096626
1307.6398861099192,6815.725543746705
4948.530103433477,9975.260272829986
7321.362611298428,8084.305533062727
6572.577420864065,6344.661863543918
4538.895004846818,4691.445020504684
7292.980401813631,2243.241971156114
6339.699561410171,6921.091988220286
6282.307556008476,1773.019175120586
2023.7639729420487,8870.484506316245
3125.834330262819,3539.885872496948
3444.2432528921017,3997.9640945267024
8081.907582838953,2160.4160987956443
7751.104909653611,4816.623514049464
2526.7275741490434,6804.544901522734
551.5227430997982,3027.7917023844157
7677.838092064555,7018.375945754056
4098.661787943184,6205.822140187162
2198.0316899028417,3723.882738279917
1170.1687057109543,3128.042112265995
128.14650588500953,8613.293528891569
4277.2963481388615,119.35009043021361
3397.6381438682547,7159.057119531629
6964.701507072828,4172.538656358788
9766.654321874083,7176.917722618246
2067.8261961615394,5075.130233471455
2430.361403739374,838.6063736899985
3373.0257686439645,9820.523494127192
4659.376348833053,860.4554142024068
6976.986953405354,1584.3484806572972
3520.3152183860666,4203.352805120755
1042.0054297077907,9446.233848195496
7303.416372477406,2930.7223657478885
7946.416780178532,5686.621405910818
2476.4865558791416,5214.364527087449
1367.5624374230656,3301.4752127470183
5278.010514657503,6963.324338984261
2083.143008713465,5014.623307059382
3741.6343334862854,5782.8662778569205
7773.612201288504,2101.5542128385946
2196.070431845888,9265.490605864348
8062.59261118711,1105.7105083928186
6740.199878163105,6902.692299255484
2197.258637379008,8858.961105845177
5264.046010460834,840.2065142553927
6140.7076250626715,287.5202369020302
2002.7603781364344,3331.53745157454
1449.493358125169,7899.4793326735025
5311.679344262647,7173.665175038394
6938.411661356609,8221.570854487401
4650.688400715482,3974.9854503833326
700.3924853192034,9937.590183324704
9252.12706696798,3661.061050203066
6949.654458545106,8053.8320136198345
6211.962857868949,3508.064220451441
6436.270119306773,2184.43771392864
3986.056009080694,3366.6907306176918
9844.004993061018,1926.777644828539
1326.7921171851194,1291.1060657718876
7391.413774832266,3639.6390738363016
4208.759602670988,1467.9418548352774
8810.960476081264,5023.287815354171
7172.612742170478,354.1222619091233
5622.522233596923,4313.277581390106
9376.936343881804,9580.05521403658
9124.433609397369,3588.4491206045545
523.3399595224564,1376.413326488931
1925.8804673939278,3051.967303640112
6760.465849045786,7912.7791333323
9218.394265060846,3136.590958885659
4303.3000253514265,3834.959369485659
383.05245360408026,7887.865165251648
6432.972599800373,2605.6049415788916
1946.8699724114358,4782.906803977334
5523.217333166839,631.6838633046118
3846.832586245532,1740.7058230929174
5580.270391020311,2094.473088636505
9324.363194633997,4635.815963552277
4858.0059044297195,8209.80379916691
345.28823772123184,3545.101608911291
5809.179862794438,3804.877578870467
3257.4553017531794,3010.052652033484
7781.3488439580515,3204.9105473189466
4699.284702946755,4035.0440037599988
7413.707378316422,8994.032838298977
9088.209953483138,243.76130633505412
3622.73991272451,6245.853297105947
9893.779123908036,8876.829050232833
1498.1286593978516,4169.60089614464
6439.316818931886,6509.136091701927
347.6760313124483,5857.1457970544525
2130.566658511359,3386.314955068123
6337.785914565751,1374.1784684439529
461.91739561096676,2196.1722146443008
1017.8708528835867,574.4513409935392
2910.1059491521396,7647.274535011184
5756.371359822509,5328.071473808441
159.82555391149123,7856.335736137513
4823.542575778121,2901.966611867948
6257.437487451048,8046.72139410792
4025.2278883232952,3092.0438389089622
676.3980747890763,1213.3395042358586
6108.7463519642115,5338.1072860578215
6058.353969144674,9452.955582084116
5060.42355034503,4143.940490320224
6931.454755955399,5153.886538855176
2078.0173315328434,4512.894118808574
6785.407423505577,4574.34801509832
1614.5473965025258,2143.552982473597
3926.9363103478695,4224.823708122414
675.666462785981,4969.009703698189
8191.273320802067,7448.584719919082
5382.334210149409,1398.3183200329697
9710.492023636883,5716.139178599708
9423.26601077081,6621.931236280534
9985.611362318517,3827.9265635339375
1012.6617028223972,5491.643727984491
6065.80378536662,7107.420515856307
4075.7521163416054,4651.0121116140235
5326.64587403624,3333.5092069156367
3087.6736600331824,8247.032224754572
480.6883805842987,9888.168812075659
7077.502696069947,2166.35552794626
9658.170738331703,8893.947473737018
5323.81826084405,5454.288641168015
3295.7995046189526,4479.232624573978
9382.78248731973,8931.63141112903
3646.66529474856,9103.388659298053
9145.291927403829,2726.567574490952
8556.908548250707,3583.7227155168825
5287.110057487415,8519.2424165716
6768.726666684573,4908.245302366804
7003.174436156106,2880.2869431122713
6410.917050272576,9621.759240916035
1607.4995497195866,2170.3808307960794
6927.762117068205,6103.372109871886
32.18084111683783,4279.164202041174
7100.368183792631,4513.015498515466
5548.361346252008,1059.881717390978
2597.6042214283843,2571.3830538068314
8037.643447438484,1669.9709289205189
4052.789388765209,7496.248699812289
4857.771846161324,6977.4439900867565
276.74554867134657,7941.039460352001
4013.196857665261,6992.628797967366
1673.6279248315977,1287.1040775868657
2761.433118347436,9785.919802425558
2521.3949868673935,1885.1680448703078
460.20793734093735,3504.496684952999
4604.945452476179,7068.772623138727
5225.924131298888,1404.489282210436
5710.626286813167,1705.062049977536
4622.197704923548,8765.751441013152
8695.268940170736,3320.1495003844907
376.7974510864269,6655.842454847365
6138.086057932604,8587.484918284508
8661.31679640283,9732.007289918236
410.4024091236047,2102.8569085081494
4963.0699942423935,1229.2811256599457
5890.271928818982,7407.369458228515
1909.0574957667793,1882.0182544990616
2525.0010883189934,5801.902026905121
7855.933375433521,5326.451672946754
5673.977817095202,5599.233002387604
3157.78697242063,6497.928403386729
7647.552222772703,8508.920760207518
7467.155742042457,2718.1808241599247
3454.0178530838907,5552.433380636993
4886.47630449274,3366.850259351597
6645.189335375971,3187.340434972149
3432.492178820159,204.19550030299493
6290.09411001177,5994.024429931413
2510.7373073177296,9725.05559791269
2920.2082748825896,7612.563289309122
3106.726433744439,2427.9362964236584
9360.547704155138,7161.24820807713
8336.721421076496,2973.0546169417103
5651.65975589168,7536.493514943048
5638.722094115392,8549.323644102398
561.4652205514237,3343.2945378385025
6495.080632705115,21.867961329151697
3281.1985732824855,3050.1747123930513
6122.993621300796,2058.5637832238644
8402.337477712363,6186.145811131679
454.9830585998482,2900.7288348813763
6070.635034109309,360.46298130815944
5642.006145667629,5313.345789728968
2067.6655522943356,8746.85675009215
6464.32948964679,4513.390143565773
5548.35233945291,3762.974708009059
7673.201240223181,1785.1629637066878
1106.1856814934945,3873.822594347345
4436.073537040206,3309.1896551335785
9979.32933768173,9949.229716405313
6892.808482044705,304.69505076524797
6842.982226364886,2388.4837736172326
3178.71100352343,686.2899266268141
938.8810422118299,8574.183115383346
9494.943752360206,4173.0940142518875
1054.7140296859382,7962.697545628992
9927.063106043315,6921.54094598851
1257.8097242193564,9280.315810017868
1709.0734852592782,237.6424174560754
3083.669550500321,2073.448339559899
5123.751934895382,7020.327924182014
7904.016521107658,5852.237860287159
9710.083019348387,6946.602499213417
3588.2488095743247,5754.797245491265
204.13093225159272,5810.212134834791
6166.795229958033,9325.740269913173
7107.8986124876965,9212.922324857042
3974.4421553566654,379.96674364258354
1834.7604897642334,4136.685306889075
3060.155947380373,5105.706217599958
6557.997093199129,3579.0447716026565
4941.8286976796835,495.5841970526076
7434.2402865225395,4722.983348693566
2181.7024452331425,9756.9638027323
8419.856183037162,722.1128056619142
1558.8491819672433,8166.784265617054
3299.1542891244408,1956.525690219878
5912.076298552212,5767.949435256203
7368.631916524695,3870.307038786579
2661.814712040226,3490.082555592845
9481.19735481841,8704.13603732223
7061.112831969251,9734.747520435883
2176.7503175891225,3866.6711942970855
7257.6553562857025,6404.433727421598
6963.336947178913,5564.137494745096
7526.840718115591,769.2160185962272
9158.807247264358,411.60891657030965
7117.171853791992,7734.049286417419
3519.1029288410714,3945.342546073494
7905.174777467047,3075.7414401714277
6958.617578022927,9855.827662790902
5742.591858585778,852.2999823812249
3538.328933302258,2690.625518103392
9210.491764082793,8568.016725739313
5127.547427524448,4149.987579612022
6281.03377037235,5842.470986880149
4153.630880272745,483.8217430310532
7808.153088147861,9202.91903949599
3410.3950638710567,1369.1872426673547
8106.34391508951,2133.6609618867387
1079.4142867158075,1567.9621556398095
7089.618941245886,4975.00548930156
4768.821492310735,8168.538716376821
6987.535629219081,2669.2282099911936
5313.95643046668,1423.2044125347265
1343.0632770360196,4099.2163377983
4769.915425504253,9816.550831953095
9645.589706646886,110.58078823907192
7548.406012367885,5039.979528778707
3001.892820214471,6693.6812606209005
9441.141479068454,8067.2075506736155
7789.462771891076,7461.908286222866
3644.4712107815867,744.2764279741887
6035.73965776185,4618.704450551928
4266.856040363896,787.4957941035232
966.9039389196365,6198.55321841049
8060.294063618239,770.3154915136834
1910.7812512752164,484.14807889010535
4580.38296159045,3060.2814442863714
7026.381208885781,9388.318299570963
9322.136888268664,7099.965343887594
627.2609044706268,40.259836067370045
3932.335567840376,2847.2800347489815
6146.4772488635535,174.97895467589842
7793.093054519453,2943.109415716726
9209.311761005012,6854.921760219206
4.973150531231152,7597.78671680698
6277.633826987775,8041.078077384969
69.36925194663269,9099.900967767915
7872.552875407968,3657.93235096909
1496.6659701437136,8625.977169558377
8946.206393445258,7276.687291201123
1551.2423574603872,5377.558487625125
7643.2898191258,9546.307601990848
2893.0392781395162,9477.409328583442
5572.538818302541,8976.042809370605
6084.342351046323,2022.2732207272386
2067.606486471367,2078.8674891168803
2986.968835260547,9010.02951723948
1075.077824371915,3979.13150900847
52.89005377082101,7974.44260196377
2394.6803851606314,6869.406198755751
5160.02355839037,7623.567924214608
7135.972594249814,262.7383280160267
7935.596250919318,4299.571174563889
697.6596073664209,8570.93505767741
2724.128865488914,4899.256442483642
7702.2397874166445,6901.339183729026
4808.688749179089,7559.519029446714
1821.869873265517,1207.5838050084885
3922.140078964912,1557.4556824808883
2700.3419089995596,7245.536178410238
506.5350525422085,545.70550053193
7636.271455980685,3418.953186687992
2916.936609201587,9180.835954518356
9451.313279330596,5743.55842860098
8881.250404460186,9104.785519213874
7162.77480233708,3094.164514744948
3266.343872263089,6366.264091370967
2799.2355268105016,2867.4277238474556
4752.714801584014,1111.217974320755
3546.0250032764084,9906.953145364292
9011.583240254598,1762.3214945143395
1234.9513928123456,1884.8255485177845
7244.675756150425,8419.183689146945
6108.967943258577,8022.369853735502
8063.011913363678,9778.298643799459
5424.8732675020665,717.4401544572851
6295.4067761547685,941.2559269031417
9627.406319664755,4487.139950934056
919.6155269916162,5917.4743147348645
1048.6565881706333,380.2918294530799
3936.0768472789755,1583.8979601679748
4727.327934009928,7033.354627254353
1998.7204206266263,6685.3977355474535
826.6779698286886,896.862035877044
221.7625656415967,9316.661851866887
7645.922504458385,2547.638050340715
4850.573936638251,8872.306464771937
8434.034298331691,9229.88170563489
3608.372350385709,4900.697105877421
7034.46130027975,4119.665087417833
4885.205223631605,2781.370534138141
6120.699986131904,8073.819987685555
3701.968411211154,1965.8857802642115
811.6977044734075,6221.245678581746
9473.735822114755,5671.340483605251
8360.898529186143,2488.9498762980734
3118.9177315497395,9830.471706266026
9587.02935543944,8463.241973671747
3004.88731415116,205.2842706742497
4429.900202168703,4222.524239296716
7551.356606888771,3589.719278486707
3090.042483323804,8828.092593769454
3245.079786357309,2644.954984143052
4100.821587726669,9984.506514075007
4683.89359602664,2000.7959354052684
1236.1624181342768,2438.84586646679
174.91658019392898,6660.816224263893
9191.571928550542,1610.5687330298247
3531.8863202299312,8888.022055299853
1016.8860155153736,1099.2915940445114
7591.7140214004385,9833.174195085536
2950.606709978908,8746.431286799681
1816.6407420144703,8396.56506570234
9626.110328606663,4072.1733543388996
9205.428914541097,5136.41657806453
1057.458579369902,4563.578881366677
8992.852098215546,9874.269292042389
8908.67526003275,348.2594152684093
6343.745529184762,3817.0897484444786
5297.380008901814,9683.883204327807
2174.385178013084,3693.9021524866066
1213.8427540586893,3983.8332830395484
6063.690509600312,6313.007464172745
8219.572567228926,9072.68805769131
6886.438545425543,2945.221651866795
1808.0042366735593,9476.05400054685
2900.1864025171,2825.6168831001005
5464.175871895194,8153.944654868815
6249.925175434623,2758.3813594256667
722.5261250735559,729.8365279398589
6140.51638244679,8123.025468429529
7363.193948636227,4500.763879162391
1813.578486078259,3907.489413103492
2462.187150530625,4298.829734798574
2588.9659017871427,6115.762844878767
9398.102525758548,2626.9345524907794
4070.1612078798944,2372.7453235452
5305.714563845661,4834.392193782804
7243.143497170241,356.3336944670348
3714.6026338696934,6428.493928712081
1055.5554694435498,8228.440782471853
6543.218707187206,7274.167916545567
