x,y
1774.3678427341592,4702.351235359938
2933.4723765860435,3397.6863778826414
6833.457750793164,5192.594264137784
8758.64882581128,7284.372056846592
7984.9177055305445,6.9047448204928585
1820.8093325025488,8872.117227318535
5654.057584410691,8863.62859678322
300.22645344687237,5412.979336087088
3105.3677535286115,1223.7876617560794
8059.837948283267,6718.057946136212
4566.657137433395,1378.4566296331336
1499.4132227583457,5075.471514326807
4385.533814883127,936.29971981117
1980.3292546222829,5890.653382975013
3931.914578639628,3180.6932511798736
4878.334727478434,8309.914147375028
3495.581125110284,7999.461262084148
9369.689504338608,9984.73875474441
5625.30297556382,2575.031747043648
8428.926739468967,618.0109277958035
7607.285470555802,4430.032651488448
6611.663092677765,834.0333496657082
4968.887483025822,1784.9971506576312
21.737837815875018,5973.001413615524
6134.676005520838,5921.308513442986
3559.574530024977,433.27477729690366
1177.621668013188,4429.0475141827865
4446.262636120777,5302.186928672417
7355.533222833047,2680.2423781998664
9616.77794698704,8720.43181875494
3741.04891122082,1610.986476464219
5427.232987049767,2539.018050062144
8512.44383363585,1569.9441503275302
3339.994199500148,1165.4663387055807
1422.5724497081537,8789.791840071259
2818.8183123268905,2778.5916506998187
8991.228298083879,7225.240194678563
1593.9310846183773,4279.823597252498
3292.2106100678207,6358.734807339168
4646.403105003406,9281.761961722093
8471.1322349092,8446.078670432495
9377.132836529747,689.8639242023785
4258.103096332548,8452.025352792178
9319.540483535156,4518.235152806971
1614.5909485775455,3501.4572687988534
1568.522918963704,6723.879254616284
9492.508196347979,9502.07873099248
5096.801335283312,941.3549758813745
1859.0783535395394,7680.770302502391
4879.903705755618,2035.0803075795543
7832.111553790515,3801.3612282699883
8269.203657235237,8738.230162632499
8639.692566492424,5457.991840123394
5695.709030874185,674.5664795042627
8669.460143678803,5080.485501367383
5100.302088032547,7896.419016414242
6070.599023910773,5288.805877655933
7587.198022716452,1668.8923897905229
4254.352927105085,4450.410750575319
735.8148713877478,9243.453680396493
3501.663568576976,6582.03990094113
6239.4421679596035,7298.865065085894
1923.3236963947686,7859.3650744945035
1483.8536349964004,906.9342419333482
2930.8054459143764,5815.365592699638
321.1146227782136,3759.151931853081
7434.228980869198,1391.5916367209713
2587.156021883388,2027.0955830402381
1242.3839663659953,7811.604737247344
6991.294159634353,1614.8910528977278
8429.280125432879,3124.186072217193
198.7559586177845,2848.733382630815
2335.9977074122485,486.3036391456765
9452.323248695835,4621.584492393586
3852.5413593277526,7659.298421692087
9385.920633819313,221.52632748899669
2742.125383706774,1125.5145047989613
2180.67635571932,7201.8667959756785
2141.0841172799587,5935.809906729136
852.2866042493827,7152.4761404868195
8964.322885091256,2301.0395487713854
9798.350226329012,8037.687832974048
9545.088072716379,4798.710601102767
8520.28139827274,6103.019741788571
8468.879076509753,921.5341720083625
6610.854671689876,2050.315833598213
8262.137119506135,7733.578816103081
2083.4236434304776,2239.084411887785
3879.1263038712855,925.2982752145866
6408.362932947479,5972.032822521003
8747.713325615963,5479.365161617327
6604.694623687837,6078.93928983293
8390.21958334206,6183.054963630913
4739.495158492975,5001.973458645037
7173.037377050443,4937.739205686557
9799.808063750866,9241.655652894624
1534.8855712975774,5338.8172487974025
9269.2069231589,6173.002024138587
5223.639478419028,2669.693919387446
6432.18030730058,8710.932008021911
8778.690069105127,243.68092659163176
4096.54172552317,5572.267622977744
4186.925748900507,3838.5029519810864
5271.818363471004,6039.041955604769
191.0208449685058,3601.7204977138017
4966.661809433508,7176.879117176469
2910.8726499423033,203.31442973430813
9279.541823917814,4058.8943876914295
877.3529875303132,8312.635997424137
4593.204620198018,2502.0071777943585
9474.68170377361,527.50878380322
9010.352503184775,4965.240745651686
7013.484423745502,9765.3346052679
5893.610519960747,641.5856153513666
2807.3093713284015,700.5649274979331
3669.571127524548,5951.165649466782
901.3486475412724,2500.6771287812912
7861.082977582377,4102.312336372253
3238.6976790381173,8305.071529993907
6677.818990302074,1988.4868418251644
3575.9477719861343,7192.99936981433
4643.304413962626,5044.855132675563
5550.02472376395,9049.576924142717
8018.524083906035,9729.620002935639
2111.563775406804,4849.6078565339585
3987.6538682985642,5846.470591154669
1300.8157189181757,7458.425407375533
757.605049212593,3186.7414187200507
6046.743561687918,2267.403505232468
1890.9104435890267,9646.851724430053
597.9934192609882,4326.153912195781
8970.979312064055,15.908265157736912
5343.144197853959,8377.182985250834
1346.2820740298464,5996.641612910857
534.2612744754971,1685.5856272030412
1198.6005341365612,301.3969317707899
4713.372403206141,2914.824310417311
6684.652551688978,9278.870954736647
6412.800749860456,9334.911700356124
1444.230862644985,3110.0348630211815
6334.889518377088,8359.309928207167
4048.656242175994,4418.453232570957
4647.437842994651,6543.447491365944
8014.304062453171,3344.4387587109004
3324.9937267963837,5159.72596270985
1469.9904716335377,2937.794465503265
8734.531335663405,611.1436235646272
2121.30575866338,1393.7818619153886
2940.298705546427,2906.7449447323725
7065.900589026224,9762.537839761299
6835.503170576073,9656.721502499917
8004.000212838287,8276.633424845311
1838.6664144794106,2325.060510960869
3522.7989331420326,4416.021405418225
1258.8323895626108,4397.828384907043
5410.391471686043,3869.7324481818387
2925.705925387012,448.8030508974561
6889.356410085627,5345.273742243177
3.4436798454107187,728.1199212486089
596.8299845957926,8019.186807179438
4325.603005193434,6913.071428447815
9581.841559755685,3527.370066435347
8908.51387359183,6471.363822124632
9940.090280619832,2330.370065590981
4168.302248640449,2652.500649566324
465.6848627375154,3141.335169254049
3059.561420197624,7970.115999353297
6757.708521739515,2106.913468460845
1351.6380976741527,5627.8122748603855
2999.7217876000104,2004.67114421485
561.6616454485868,2850.374250624149
4749.670383902342,2354.8129298649133
2089.2067769508794,6450.046710732859
912.4802689900235,5267.289444557803
4112.15809482479,7212.991459055534
3512.2540437415496,2199.4343733298583
5375.177369454923,91.48535726037244
7490.386553136391,6805.095671303348
1125.6873642650523,1148.5395849507595
7911.255902100085,2463.052244239561
262.89979875180114,3056.8615246122267
4431.019024958478,7468.02092290868
5874.302868858819,6258.918106574271
9569.986731397976,1842.6543652582884
5739.230268696497,5978.878106197417
1587.491932713886,7081.479951106119
5175.418053439092,3888.9720279017147
3957.839471914162,2459.52914027852
4793.5556760024365,6789.827729147893
1970.9701465908724,6108.912001414972
5008.270423112718,779.1215847082011
1500.3976429087684,6666.7964023375425
7440.430806908699,4885.179328352987
5939.062602255979,7533.689569777274
785.276915917833,1907.175418798268
8896.144679289799,2582.1641790137637
6163.796046156383,5433.127390975212
3161.0705512783143,4817.335278921992
456.42399527310306,3863.653710564966
6322.266957716331,7460.333144297888
3734.4026134833684,5647.515636282824
9076.181048784876,7102.718538941186
348.7783271417455,1532.5496231911573
391.02435342243336,7289.882951455372
9492.992869069354,4615.281081002919
9648.739456795063,337.67935684587025
277.422267726386,2344.9155399649912
7160.332349413276,257.56391740577976
2214.948523288405,4568.745219910437
7013.927662860725,3258.797605550854
8687.327966579836,9874.495599132513
1008.3147886227539,8685.04116956863
2387.6641676204204,8256.708603431493
240.77668326494828,5011.1654903124545
438.298454444408,8070.8749935076685
296.1785821777419,2668.696474627552
8006.823564264145,5606.494678465249
2982.926784307767,3929.1806131941
4932.114395719891,1713.419115227297
7878.442635970163,726.1343136840403
4949.436627067181,5582.1838297161485
4291.960626245961,976.3913488020614
115.73206489458809,7180.030966859824
5680.395025367562,9214.684787261558
1247.430781370864,1621.0610971156093
7646.482407910262,4709.385785102282
2577.377238150196,7387.745930598252
6741.874108086551,2868.3966103302682
6462.235278246794,9207.645196329373
6166.756029300201,8884.655588699108
2669.520075371926,1037.5435572967795
2670.8977717556813,273.99771531840145
8630.480434413299,9764.58482979402
128.07332630426993,9564.75024771131
1815.226334539579,4222.856044659632
6101.70917641985,505.6332410597242
8170.462544031698,6188.755527460279
3583.4550867285866,2934.1010738865625
6534.434586108001,9367.229869005541
5571.564196202363,7946.6192505430345
645.401044820354,6495.937841334435
6217.501969306782,2845.0384751352854
8139.034722724935,7012.685794417175
9924.483202994094,2891.6826675920406
296.4007265172286,376.30984151876044
6600.58172583868,5084.34587620274
4145.495531479622,4886.84544788691
97.87888706205283,7630.059730262334
6143.609437085113,8656.738823544447
1224.272985556355,3544.684886942621
3785.668501891366,4494.7301020367095
2613.670924884023,4704.004196445282
3611.634022710993,3242.2408437237937
4926.955815009496,7433.869236251903
3592.095324895145,5221.011852062995
5527.318705895392,9139.557743886398
2386.4969023285375,6503.107718955861
6353.617674283816,2118.965588939724
8537.630041248534,1648.0864874703639
2240.670469152124,3723.843379162921
5078.772158556225,3469.265402569732
6486.897845498886,4071.318248625102
5646.261312134161,1835.910703044421
3656.4944619222597,9782.226700264893
6421.997080057483,1457.0977286872887
282.4620621007623,6526.48774224321
3699.06231996433,130.6923506458979
5326.122146410032,4069.610383190131
206.13158835864675,3091.8339909503634
5076.488296842998,3820.2463773941854
6542.544607656283,4980.773447731136
7592.076977130451,6003.750015243178
1133.740814094304,5835.113447943
9905.648748916949,6307.1367012111305
6061.677013350955,8445.476825537906
3631.9379261233,8867.171556146513
2490.928544567138,7372.503005607976
5728.968616834146,789.4224292440399
8817.116471665708,9612.923915099344
5205.653961413647,9473.980863470462
6614.720556049602,7117.037945453537
3576.964395405602,5174.390714019238
3881.5228808897264,2506.183583358922
2861.7510577189196,7563.51139498876
7056.372943682398,8778.601787162892
3591.8755341656506,6651.876008899379
1907.1640404123923,6290.726328617708
3694.0057116623793,1930.0470457058616
8538.272078327562,3577.9652289418964
7382.520435769235,7231.362220325122
3346.408444635639,168.98738851223393
9068.089648367024,6412.642771888861
748.3263511746696,7666.70301010248
497.5379141364322,3347.0448627078163
1274.7035478524126,761.6776920078905
1164.547558586031,8191.193788839985
878.3431501234052,1418.3682948502274
6613.426119979924,3708.0110596977356
6008.423796554239,7072.5410506778
6476.055105817147,8169.859876514336
6883.6605416203,8623.819184885158
7568.797524806799,5304.171916111156
2071.769274864104,4758.7169645586555
6223.035132347998,8483.172770180297
5800.486593363733,5630.770950474712
9436.600258034738,5786.5072841523115
2323.677242396486,4339.733679938007
587.2293437433141,3728.139719210396
6534.950697145432,4805.408572898291
7401.728402367118,3648.4749369612723
2831.960058075507,3435.4644996923857
5708.48430939669,9936.643420078939
595.3606553415059,3362.1349407184807
9600.44841168289,2563.837475326671
1099.2497329916862,3539.2408984262656
675.7053615199571,5907.813406361061
441.1015949461905,9109.90486623165
4272.719065033527,7878.642501977611
971.5974345719003,8422.411390757014
7446.482409555752,8590.086106838577
8988.741606264057,9205.283964468674
2602.1893232485704,2350.712329088799
6287.731192513989,4583.6603103743555
423.3844701181777,3851.976665764465
3865.644716927954,3818.7699461350044
2929.4211342772837,6522.8365170218485
2286.190964403588,4018.030603177434
6447.234896286991,6163.303059172037
1302.279463585363,3822.7936372780778
8607.105232969883,3111.28182724423
6648.359063687347,3530.7717844318076
7107.35178688058,8037.570560137598
9353.44308657668,6010.51036228891
9423.728715025147,9739.977330166144
5516.523238192358,8326.562263797327
4953.798172859804,4857.8060833404115
3353.816082269101,2423.7633509407588
7155.716102024683,6739.091114551452
5382.088869798129,7266.460273119357
9328.750797401246,4641.75979791959
2386.2594871260535,2299.221324106907
3102.5268625049075,5572.383178632652
3160.9044741996872,2538.2925235944663
8059.98454556707,9399.983176304377
990.4033184215233,6288.8424803371945
4556.491209889797,2919.309616692148
4275.8073697304735,2157.3068833452458
731.396210137586,7167.232833851209
4107.969985443471,7077.932802417529
5133.779832839813,5971.322315085748
651.0469250491324,6143.010251792213
5098.621284446674,6038.690028256231
9592.37904683401,3601.034468105172
9789.143231615322,9374.144100074735
5316.797785898112,4792.784642629177
5150.96932602959,203.27900145589828
2855.0816641639144,3483.6134238832537
9971.154717121015,1302.825786475995
2742.2917102522606,3633.837910478834
4529.013004399563,6082.624850357327
29.340578026765264,226.64474521924106
3492.3229090913687,8702.005312278685
714.403006088239,6103.091184681754
7438.2477038513225,2953.7187625899473
5610.1445302993225,3112.051739242816
5721.718772876565,4656.681765161507
2865.11285899703,2480.9180600179347
8148.962902529736,43.419277609462185
32.709253312501744,265.574481792632
3336.011791641921,3577.4067197201985
6594.974904588677,1242.2167660860828
9079.22537416921,223.63674647081888
2346.1595692523306,8592.692700348403
5411.00051727418,2741.3731364285322
5379.914205333211,5031.225771668012
8741.743690436999,1794.0908419162315
505.1688955984235,467.24972243762267
4244.755610707073,7448.662994885814
1824.6567479193154,1249.568546467834
215.3260029859805,257.1690240365865
1470.3094052048282,5872.303282634098
9764.706728481991,134.6757242144958
2148.485095202679,4362.859448103216
9350.307733358,2888.3604847781617
2052.5434263094166,3194.1798493775286
9312.952273844845,38.990431140297765
6546.209352003144,9643.460803827953
1132.1857750192676,5169.631024835379
5819.151551265778,5725.121330416838
