x,y
4527.755760395969,6071.03732179956
7082.513108844965,2832.467549992866
1819.9023718896556,5985.427065445674
1596.4527317963218,7449.072625547408
2276.6636821237007,5612.776628995989
7233.016912367164,3900.7622939206
8460.447166542963,5234.819235643708
3686.6743646914133,4219.573795818577
7074.616269114147,65.95795634752433
1618.0236257539716,4296.800741815936
5149.860690323531,419.65492701137583
3622.901347441838,3471.138283065054
6219.114932766289,2579.328465070626
8537.860214477605,6048.22161979905
7444.951196686123,9554.061764379367
1378.505315148265,7276.269407881816
4157.852876188277,1945.2569440442858
1814.0899103738218,1659.6343224002308
6297.360050524779,2459.1295762771306
4844.506491860573,718.44730552307
2240.8519575358087,797.6410636984099
9402.974673154991,9158.236078208425
549.2846935173156,7309.458211074376
7017.862757962684,5342.594580856905
4689.473990552293,7537.078958535547
2969.523291352282,2608.025861811085
743.851348531912,3479.047271749537
8548.987629808253,1204.8454111756735
7102.41668928985,5337.867176999468
5664.694097679639,2703.3898131335577
4635.021976187542,558.356818985386
3425.5215296334804,1022.3649473514673
8504.668000093518,9818.287798740455
1462.9826440116844,620.4452792613823
1499.7279651346419,1084.9723648895472
2546.6995946444804,2369.127168417393
8343.967499296787,6182.909225231141
1826.239776887818,2938.4698458598646
3961.0657387456395,3716.7678108520186
4165.497493191386,3334.182533558152
4846.38877471186,437.20803729061066
6966.268210877265,4849.4899742360785
4765.339585877072,1289.7433698376049
2583.7416817180547,5267.254557318774
9877.214510329257,490.9540007950952
5883.287369711985,5654.082410481045
4703.290794321506,3327.3402158966405
1007.7850478291695,40.745252313996176
2219.4403636476177,8383.405320913394
3340.9118769066126,8978.246008367809
4310.618719274326,9404.966930046017
8061.936273606303,598.9941912541252
9235.903457598386,7791.959760830254
1267.9364120602543,4427.654050685969
4433.335307451034,4266.668054331289
9105.308260099939,8077.58424511429
520.4893911090592,5462.664284183263
9043.968124733527,1511.5891642964596
726.3456930168833,4448.204173688105
3589.7756684531546,4148.977894106506
7233.422248904585,1874.2431390340776
3861.0287617461913,8812.96846899718
3554.409165121085,7292.432895110021
2512.8783176885727,9266.314955822456
1142.4728139987174,9765.653616342122
9647.13892460092,5946.452430104793
7660.105716440563,3534.73699071539
3495.1669471770174,3008.0349706245356
588.4141933781995,1386.0394042967516
3688.601158827254,849.6650138791406
7226.325954398321,1948.2604341149734
4828.229796677353,3967.1950384763
8929.96958291717,8280.2498252553
9354.288147038615,5417.390384873221
9158.168535146437,537.0498391984157
8902.541573142878,9026.126781039244
1176.523610700564,5529.436225646823
7017.830789143927,9345.847784004054
3701.2911831671513,2848.402556652948
5315.93517775761,8648.392792856284
2545.9172575819466,8593.863265240876
4516.786393066214,5174.577503748099
9970.506324978605,9241.3640157596
3741.3354093928806,6807.495632513488
6211.441172178368,168.19507703497604
3196.1576959441886,182.76554198143668
9524.47044067081,2074.7989298454418
8908.376853527063,5253.493813012246
5756.83116569632,475.74462530882823
6411.034949556371,5155.176492038989
3109.5209515586143,6329.779888491026
7330.589208386784,5671.019793765465
2507.700817115499,3685.96830451587
4055.843633192706,9877.847065823828
6536.523957501596,5691.827725892964
663.1355703983055,7226.012834270427
2670.492090471945,5287.528820033349
3492.4201651227913,8820.779491698946
4217.686595359884,7300.359105491845
4068.9854856568463,9827.583542244922
3956.936321809935,5211.493079474947
2872.921583022333,642.5135529808401
8113.676214224148,2213.2678412439777
9475.186033260841,2554.2917929030104
5319.572900884779,3774.497328701365
5818.57640188562,3740.4148686497297
457.97889856688647,5406.761089782343
2440.864398410412,5549.9607021040665
7982.727954209432,2015.4542883306303
8451.6508392273,8075.84052792196
8645.039410653597,4997.498216996664
9313.834470210633,5469.032678059227
2723.429064234035,5999.066408911596
9344.868022291847,2721.7877080408557
9525.644621547552,8973.150230091596
6622.273423615364,4901.079385419078
4225.132541700923,1043.34894672926
6583.622115721325,5302.445981631967
6080.338757215704,2843.3383875771933
3262.1974411381225,1722.2046150631943
7159.102630240094,6229.828075331482
3219.467789025741,244.34185977185717
8160.464587359061,4463.944100093377
6836.133599777317,1867.399496794584
1909.67836966626,4770.084193060138
8775.601914624067,4227.152059790519
5722.012103686683,330.9539317296617
5507.094144577119,7656.2027490707
7204.998456906614,4154.037183495059
7280.675038568384,9294.510301131013
2053.3152205608562,8379.913663635441
6453.387914934253,1241.5952248894014
4820.029564958411,9723.209615988138
6138.565989521258,8733.742370700937
8777.78896066871,6668.458919270335
9217.063353776784,5192.854683105847
370.79985017909655,6378.453293401428
9267.985178751384,4324.5658918373465
2927.1542599563804,7101.026637699807
7992.804992163257,6551.986168459697
2911.517113543074,4705.84189184226
5647.706385035506,4861.325869139539
5976.222661263487,7687.175403780976
3462.557135714508,9936.90430637571
6334.384398356475,5457.502679816287
6600.153347795144,4374.099353180668
9268.267109755101,6055.223825511889
6288.0237486607,4649.600334162185
4428.884291706987,6071.881525892587
4361.533903383877,5583.566067604201
3910.0911080674737,5458.95011935305
134.79400596135505,5934.608584076808
4488.47338238854,1376.6888542990641
8442.275723413419,7563.943308221742
4035.436011273471,301.22593623654103
4448.792953578667,4316.214352471886
7450.127093058014,872.5087024367883
1882.1106595701854,1099.8396550365874
6226.287898881158,766.7487920168759
6826.94396522639,5011.053896037007
8167.88880526939,6636.587783522739
1658.0099380785884,2051.795212640021
1730.6851960737401,4469.938438324801
5192.344486504664,1461.1521607152588
3840.242207017173,465.12323508243304
5653.460948680914,8544.17201046758
2837.6047140970395,5177.591572937687
4958.056630057012,4059.7105604916683
7504.632646604722,3860.4537136297954
6281.875093372982,5828.859240694204
2031.768793057689,8344.466122913404
90.74518508751406,1715.6207785048027
3986.3749241367486,2433.8528911982917
6262.28797097301,5034.069165599489
1973.9667430748332,6112.237461865696
9165.652840522127,4440.831486336729
1364.6399055315062,5659.303836375464
1855.4930622159627,4942.648376836054
722.3052912145633,3022.6921553254306
6390.82360110047,2461.4671079760064
7555.915181577468,1855.4805558288301
8242.649489173686,1479.31035942229
8792.605852851664,694.6685512496321
3791.2516078432636,9931.058669089442
8398.532359028426,430.26402666945575
8442.16843821324,2600.1219654499373
8528.473564136964,3133.9392958968606
1794.3513869977512,1645.8012949055721
3292.5348231185094,4443.547572195184
4376.7663377478875,5275.135438726019
7823.095311476024,4530.459036624859
792.543613055543,564.3823505864842
2473.2478576626804,4962.572099665707
1119.555779537773,3158.856191382401
6407.438367951233,627.1203907092637
5422.26131662042,4690.4384496199855
57.45529545762018,8664.0005324799
4733.92423993184,5190.8029551465
9129.12206811684,8970.410924948348
7706.412528361111,5263.15480937109
7479.5199164461865,7366.26070286361
7746.539690635592,5695.421912438772
4185.905881083512,7994.80660499986
1558.8082326256513,2502.982687861256
7151.455899858193,1504.3772535908572
8724.60591241761,1272.6217763472746
7884.8349238160845,556.0760779115914
920.6871791400151,6181.268824243272
7280.202220439433,5735.647185637991
1115.7868814339556,4656.54105293574
5366.548013630554,5690.711306426186
8198.85866593518,7081.044915464962
9921.329999155596,3566.059620189195
6497.961824823898,4929.338830592932
8767.806250032592,7134.8932959375325
6872.08607950881,9602.305193229515
7913.07516403188,1555.215096015311
1008.0004692494981,5479.162191861031
1273.5221660519712,369.2338507248405
4959.814227113441,8519.623776226485
7269.940561313321,8767.47918427782
5665.786903753806,3460.4652516559854
6148.821115480836,7468.655505940933
9942.471172561383,8732.355001975176
7128.7300874144485,6734.515801470999
6693.298267689496,1089.7094657604932
6829.717288482016,9529.005165126415
1168.8607405798746,5926.8306900507305
4934.919376244297,4007.6349740845685
7309.238861207294,2419.962060297346
6061.763705623934,1928.473378074036
8490.645470326472,7390.11179992724
5161.543937627678,2710.4070233035595
5778.55042362041,8881.710782673277
9086.339164428384,3257.3864574649624
4814.189926868648,2419.4373613285456
7683.0356033349935,1790.837840938957
6807.525517559898,9522.119586940365
5128.3317747348365,4258.4522797004665
389.9399121518998,6992.566959373869
8111.1845123035055,2542.7399570154585
7881.395262726636,7357.21620781934
7696.439445578136,4851.2723542721305
9439.733643714731,6325.031841157757
723.5430698524415,409.6639948489955
7625.9718203579205,9384.064559781209
6025.767561432895,7792.940308098466
6803.577650258658,8583.695278401541
5289.980941430366,2655.0914473760513
9477.773070067955,6465.222233508258
3566.578675491415,4630.422153924635
7713.612925941212,1572.124028969314
3229.618550790633,6305.248710187382
5495.269152071707,8176.412100622356
7889.149631645818,9037.479487771914
3413.0084204957066,5216.402876126336
7965.296528557051,4053.4069619262523
5071.183216288985,4450.303439663376
5455.350941130257,134.47608689971858
4802.170481112754,3039.9084003662438
4014.1187183325465,7619.416089698776
4675.049251735491,5254.674771736427
3291.993797309004,4530.802437784729
4685.98236403109,2213.0216708793914
1553.3345666559273,408.47084232196187
9945.521248110119,982.4021653237846
5743.43742723596,1539.0898020660259
791.2526919230611,2346.135608911517
5410.158412290002,1737.630421285432
4397.273030001348,6374.097612578402
2976.110106029739,6545.566547015957
7883.8561649992,1861.9613870844298
6830.423639639382,2801.243034830798
1600.8053518524246,6582.619510542693
1975.9254842607743,3542.606292997488
6340.013252186384,969.5955955784152
8762.560619511163,1718.021082958403
465.78670193559657,2400.1916474868135
5738.704894129096,1573.3701159978953
7328.191416392638,6799.736002659182
7784.330411365914,3968.925303482308
513.8693550035822,4836.848924507071
8397.746022396663,2326.6925629778766
7383.115875763147,6390.173577595817
2085.749095422085,5700.035503533414
4774.247073240428,7941.373579920289
9798.868863191983,9756.994612374403
1085.6623632779683,5558.831858108204
9877.094365718995,863.3429817430859
1380.3549789875026,2918.0644172413195
7888.333746947822,1587.3899954774206
478.1068757375084,3302.535209151597
6092.810951028402,7670.401265900551
1475.4872481373382,1635.4412266071683
1824.9739379793327,2306.4225993800083
5644.892675940845,2124.071578025186
4454.042240382498,899.5495760503691
9542.58034126,1836.438667160517
5549.6024216353435,8168.594677481628
7230.369466225009,3963.2213827876517
7790.835364804791,7929.687610696427
7957.897213823313,6649.940786386055
5056.826016947575,1256.766645987033
7186.085970985194,8228.371534799671
9552.129210041083,1074.934553024014
5699.903193018417,9512.310047186005
384.5144214285978,6197.236059122253
6444.319242064092,2597.703546302549
4592.515055742262,422.9781998574256
5963.27977270951,508.48361629927894
9703.518947244356,8678.095937031985
8094.650239533267,4633.367261746754
234.6685659352965,7037.693053118026
2445.9178895671976,8287.07190385951
2163.7953916098463,658.9190311822135
8812.503039683312,9922.910541138834
3835.524264737892,5958.437740571027
887.648430845026,3920.404811885183
7562.628586382474,2253.4733499554095
8409.47148002282,3708.2146508326973
6544.512909988046,7628.1749079275605
1251.1514794148893,1756.7035065431057
1164.8117128627632,4502.775174256291
1410.6880600537809,5604.6203420476595
1931.305613756844,4687.449132251736
5985.589006476068,8978.184120919896
9560.61911145281,8081.08728087979
1392.88343538426,1481.6597185976577
6532.5194627578885,6190.6675858779745
951.2947764301927,8484.56587268164
9033.652787444107,5485.547890388887
8722.343620746311,2985.5519827681533
4077.584619452107,8056.531495035937
6801.2956723952,1624.4114938938515
5921.875521330518,4353.761226218481
4293.881020481687,3274.249823978124
4889.512533192453,642.3547350027114
4836.151574760461,3552.95671224244
4175.511460308867,298.949605265153
1824.3897617560856,6869.575486562083
5697.191903242958,4964.363178081949
7113.133335367091,4628.069055566038
1099.502157350779,7003.977254555529
7733.1048529484,1633.845080415025
4800.477935830636,623.630776371652
8217.431310266986,3570.0593260327973
4055.4800891626073,4610.932539500358
3629.8332507997166,7927.0439088362855
6835.494978520989,6868.631128741117
1295.8589713255087,7187.610288605679
1766.1000661345981,3314.3554801121
7100.489151509354,8736.231442879667
4593.785070568043,7149.043896712248
4372.714795340673,2322.0288718844963
1787.8358096989966,4031.820511051698
7602.832603366304,2557.479490018335
1190.6270327462942,17.11164565705081
4874.25877176135,6729.503433701047
9868.930334740911,1799.0884472890534
2225.898698583746,5468.6906402266695
23.85970894325795,7549.8560897905545
3357.742311906018,3531.161527354788
2563.0464688317243,7631.43851602938
8834.240201782177,4164.571485985608
1852.5150755110265,5639.770545894085
4970.521959066525,6768.254870764645
3077.009278651628,2566.741573450906
297.33976524003225,6078.02231868471
157.65201117066917,8997.577228376718
2208.317732932118,9858.67206672159
3039.612024783028,9625.220604895538
4820.956168905106,5798.070708171492
8296.768286389955,8182.848840624053
3388.27802766035,5575.141221213985
8506.464222088465,4710.18034792026
6136.792602877655,3458.1314843707746
7828.106848588363,7706.147077745545
9496.856712268022,3023.3047249209244
2480.5960460283804,5334.96468784829
3382.656312743243,8138.576333893166
9607.88947402257,766.4772090910133
7036.11323184336,6461.708175335672
465.8435217842538,2128.673473521011
8013.571923981048,9089.575609011463
9689.044346044322,8310.018345499759
2625.962818539285,7041.023404985389
716.3119768710102,6263.009415680225
7421.44530352498,3901.8268041269976
5053.783554959567,7333.228828737887
