x,y
7523.199325889427,8998.260924749258
2995.618387836143,2380.600572451661
8000.179587625675,1795.238685924313
2775.8317428487057,6705.792729156381
7832.994405377756,7918.457842068151
7381.818319118805,8783.959492925776
8816.024154454624,8436.587609573797
2992.9980579530325,8791.145167390576
5565.698855238755,5591.933075488846
9715.865873082728,4852.172201619702
5383.701173553478,4637.679689733433
4703.854278388505,6196.342328755968
6194.804605963134,5050.722407485714
7614.276232315889,6173.033253121876
1680.8786214803506,3973.0019679363904
1605.8451393695161,4043.2873820509717
3491.2155345294036,1275.4705558116286
4222.6462328508,8601.634970608264
4600.953647461032,1102.8320739853991
2499.7844959973745,9781.815053654493
1832.0877925099521,6622.403971684755
7977.632870182672,2460.081828728072
4724.684644665747,698.0979811927557
9859.863381590205,4801.592051207256
273.46929322266675,6510.842051441668
1642.676502488243,329.0432800124421
5356.026709888246,8348.723100361163
5923.3299881429975,9428.055215584034
732.8376120870572,4978.074700042791
6063.72861996245,1335.3565240402609
5290.036744581053,3303.027328474095
1387.3778067254339,1732.2799792013689
4364.928769260601,5328.632159321506
9313.698702432832,5556.363355213662
7054.641768089473,4646.945506159493
5367.062467283413,6970.838259671469
4279.6676507438315,3086.9055383499344
9029.504512902351,6061.2605342951065
7219.074413094166,9788.663632027636
7274.020715281971,3146.494208959325
7514.278669657776,7905.217915782
8604.591335066543,3199.0466504644655
707.1816309123246,7185.270402918746
4201.790382925352,3127.074999803808
7713.42349406796,2798.1013836466504
9561.879661034574,4029.210396363675
6341.040582569307,4032.7997115496996
1257.0640931462074,7268.183551770599
5046.555840649219,4260.071330092972
3941.2929646918847,7398.450589481704
3023.1504690012325,1268.1836270784097
5710.744616748569,7325.243418394686
1205.0959212472512,5491.154130212333
8542.870994974424,2958.966604395955
1948.5341614847673,9528.507369100957
6781.220051724349,3431.8174657014056
4888.0340754836925,4748.22263354018
5430.461439832355,4081.139010091819
1859.4682104687522,434.9272718814623
2844.4563839883017,716.2797967032631
3439.1420516426188,1970.4009546044465
5509.3401099505745,7212.1457590832515
1758.8943552825199,4871.748312154897
9780.1380654011,6243.835969748607
3131.9036640244626,4310.593819800705
5495.643283133111,8129.846616032259
5915.243397007899,4671.301257748593
8758.5416813413,6724.237895285508
9122.24143824734,7162.5147611624825
1174.6613297071951,5054.218077851297
1845.9762750177567,663.58575826729
9367.932084552565,2750.6095717550184
3702.103809354995,5826.52811945229
5285.671328898813,3844.6063429086144
250.5726866206337,806.1026987204567
7006.015968393677,2322.6701331280974
4358.887094739021,4039.5578508687404
1033.7083836114448,2356.304927207993
3240.027143355069,7835.769315308944
7320.692560967851,9600.628238528503
2690.48150223527,5149.808936964855
278.95658950554014,3509.2143900781693
8140.550894254273,9711.026253029238
5224.359123877912,8776.827327798579
8023.011229183558,6554.9994884137395
9724.487046324062,2174.798516803761
8176.938220249208,7789.661717225156
2942.6191063571628,7027.544020177012
1011.1751342484765,3479.2357233253747
428.5298430944595,3904.480463085045
631.9397168385821,11.647223504390736
549.7889765692432,2072.5784208028062
8316.334685103971,8741.386799357058
1547.2804289285402,9332.002959025056
4885.890890760311,9302.158381254441
501.8847698744,5952.940866837122
2301.2587827237653,1887.6041575120205
1070.8379707975068,238.79243692446096
7069.974448652078,7573.653347213553
2001.0794269200926,4519.266490942009
5757.892085013692,8030.512951415623
1841.0180618497907,3666.4412353998023
4856.390695831261,1238.3553498690158
6189.579347508982,8612.21073925211
2283.7975745006565,5811.176375814231
2141.092869955891,5486.070623646928
5560.158550322313,2398.7895371229383
1102.2803380600988,6057.769636187466
6196.72192333567,8339.488028047414
5525.812257787929,4881.901203825899
4728.707797337027,3567.5772140819995
8340.900262303363,6108.6291490662525
7964.8142694641565,5769.361544023882
4531.158846086749,9933.459301486328
3583.4707876782854,992.7243226980042
7526.958739086354,5626.31915734957
6780.701276932561,6921.099697650017
9709.194187246489,574.1371357470671
8850.002147719219,6530.4479315928265
4960.472575293156,4496.724216287485
9590.946737342441,9235.603028590644
7293.243345255982,7132.337327993107
6065.39224160522,4346.033720346165
6453.579773360801,3757.415561683366
7403.655361809527,6946.357422066028
6810.507137276495,8418.344226599853
6988.395126158163,324.3230889765358
9814.670572895824,3147.767930726798
6065.522362583013,2793.6489811669408
575.094539339579,278.09238176032534
4383.138978060943,8129.084253090638
739.618083233794,8947.393373612404
8456.993008755395,2509.3246656917654
4228.367189739528,9593.903386735316
1764.400272441755,8632.859779923214
7694.233470233992,5287.093298966713
2153.077649106209,958.8191779798038
1465.944414315823,3864.081123718378
4556.345480725385,3229.345299393983
8828.168181908268,4392.980498482168
508.8464364519529,6672.516517775621
8289.840806848428,1344.4412379663106
5593.075628816379,2404.797754821507
2129.2705426435887,469.68478778206315
1402.9055504458565,7783.413207379868
8351.90117620249,4183.945224458991
7863.472023900259,6895.797986879929
2123.4901177462684,7926.11739274423
8025.086327175524,6925.943315852496
6052.9943434500765,2091.2331247041293
2245.1758954080924,606.8009373127081
9593.989259839695,388.1862715729345
8851.890436438527,9119.153991120975
5688.600509520992,6738.794988036285
404.3913427562007,4066.692613798113
8739.457857556765,3699.767372167111
4707.981919307022,7105.949125064557
9336.453721171116,3074.800201929061
9515.592429605176,6255.92222292073
4067.230601857199,3558.4769897446854
3343.2101293413853,6358.81759355297
5072.7179392319795,6722.876059494904
532.9039741193864,6452.394578808606
1687.6828367411067,7539.453821508865
7218.020576965207,3429.348971341385
6238.743626110025,4640.209503684349
9886.426933091285,4898.483323009953
1987.7287659664544,8745.109166637249
5413.100923388268,2911.39347768957
1705.8504019165243,500.5022709679952
7335.662929417505,7626.969119769708
7758.99660634796,3133.679590494528
2107.5199483445326,5859.607581578657
4072.699213069202,9921.163148968337
5789.875959728831,9563.462843988471
3740.3328726227182,4936.53788386057
4301.87785711694,3144.3287286315704
7887.511572020629,6468.904635825563
6697.502348403526,5713.553923352663
6953.693854191958,8727.587873015013
27.518274837528,906.6387642282737
3924.467993734323,2548.2235873576965
5679.231979093976,3310.2501978344567
3171.774446546438,7671.363241120444
7366.677916882315,1255.7558570896388
8621.01085938449,8233.462283388342
5319.642824162869,1919.8904395989268
5771.918659076731,2828.003796572389
3434.6371315373035,6007.999157202311
4209.890904038898,3904.495417005324
8656.996948836762,4142.757154061427
3681.3334918475007,9689.746478575335
8150.880799884435,2367.0307350969956
2241.909465712638,5292.799418894874
5889.809052028775,2250.54773004302
4572.4777998821355,8421.213945116233
8696.837857501005,3036.4821827633305
1862.7851607743517,7824.804847430095
6552.211549170081,7393.329745363747
2032.2285522121708,4725.151029867766
4625.047771901745,8929.079918219746
6032.11038904649,2983.0032119138405
8783.768593850833,798.6992693459094
7324.091976191489,745.6969966625481
2245.21105997877,9549.362197932518
8344.532646004376,1368.378694631286
1078.3616441487197,3983.803819745011
4269.492833588395,8590.981205174654
4054.859793990245,3093.1356984735094
4043.82702842075,6971.637873548744
8620.875291595417,389.0526133699601
1049.402501358776,5199.377862605491
3028.8164491176326,422.86859759005813
8667.738582780388,6944.179910559219
4814.571023015554,4229.92983870214
4530.242520050812,9236.022128689085
4540.51609166553,2392.9639268877113
3642.780592101269,8623.831247752903
4128.539373486069,1624.4781197933612
8571.486226516861,3146.1264883902286
7928.770417486433,8116.153760183278
9731.837118344469,3568.1509941036693
1530.2953525314988,1805.0084575308224
1964.2429517809535,7095.382427458833
3612.9015026974075,3611.0546901766506
2833.828892162148,7125.459603076114
3591.868275582383,2465.1991626700774
1496.280371879486,7342.977691745429
384.5446605823155,2994.3525810122296
8507.339724009562,9907.182518803585
539.7915896615368,6998.480077434717
7145.640741168186,7717.44448135718
8541.279306613318,6647.291372015024
7635.5040538152925,8158.896026351545
5292.612057813123,1527.1251802915874
1956.453799560367,3390.7151191562366
101.66274901596495,1941.6140719788532
5708.345238183069,8623.856373669334
7290.7628363486865,9827.989834836424
4569.802976793571,4942.734651114459
8546.092687570987,6508.801167185991
5977.280893341063,409.4644097208833
29.299376752931483,5506.124328367779
1793.9089147621335,8089.670883972701
7894.452217050294,1609.694390188553
5602.5150113841955,5060.470140382233
1090.4065704170384,7840.653488051958
9405.597927183899,1826.45556641589
680.0788726277451,4701.964466063967
1232.1205153181224,5305.953350833079
4676.373615788449,2113.1275485248925
8981.949115679075,7982.085483848028
7081.181635263283,5830.970512906907
8640.53507729182,136.47432241558954
4310.569912000006,2775.133142528453
2765.0678377734916,9052.332021240833
6381.325472378435,9809.115396624735
5241.379910050594,4131.536093855028
3465.181858905746,2697.6779239634197
9837.555260348365,411.03995949207217
1190.8595277791956,3782.7211223858912
17.919217198387738,1520.7093116326064
6942.785974285158,2959.0163793039283
9844.512934787837,9667.718505157536
6669.165312728479,93.55053132921954
3661.91325333176,5283.196946862264
1366.5127777370978,5544.4915264848205
7502.29023673312,8503.224855976932
6251.221433869062,5705.979639922144
2073.8827526985406,3124.041888954765
4406.319686847123,2300.746120083272
4694.6129997071275,7192.560677205731
9372.333975219679,47.1488358792338
4798.413393503102,8197.421206513804
5971.588100960356,9989.78329968597
4591.619835138043,3733.2879321857636
3926.3437039906703,6963.379603514361
4652.003910070745,2043.0892573769488
2632.368874923493,2605.2071993277073
9630.020527956476,2151.0049376538664
8471.60777529283,3830.169618337179
2019.885865269899,110.29878251301972
2349.547651026119,3384.973810462567
7941.843392529715,267.8259240719527
2162.8954978719207,2087.9347681675554
1319.623433543291,6889.9961833024845
596.4904771451196,7251.298161547216
6766.853380522183,9057.288657446454
8798.151900060711,6358.833139282777
335.80412338397036,4781.130949737227
5785.940653830435,9440.130846089603
1030.7260915238603,1126.4407768186047
5402.306194915519,3956.1744409248645
5175.117391236392,2456.7880903952046
5780.947736717911,6251.100040293201
759.0044680098729,5235.781642084747
6737.059809168425,3083.494453690001
3460.3310999208225,5514.754189757832
6862.0867590521775,1733.1133623462235
5252.125369256823,348.3606976756681
4900.481730982689,1032.527861569922
456.92224757375885,7702.591743906781
1826.6114987647798,9001.123019737217
7496.281949642983,3113.093221484392
278.4538358241884,9320.25011697397
6364.681130373593,3544.9480738541038
7357.661400856109,4749.042917938321
1076.2519359058454,9018.063533300736
8361.392962341373,4811.048662872257
6078.917741705181,9852.596419446752
4596.869479347396,632.5400938910785
1611.5191361772352,9389.821685946292
6946.794369924576,4324.305239330729
6983.695723384805,2885.229645863092
6418.038043048379,218.10644159072635
3338.4972537852063,8105.202630743878
3996.9008052183794,2029.8229092903753
8995.255400318847,7081.977587868403
412.71458444936513,8013.599803728056
3653.842265364673,9174.177934947591
5258.537550464853,6837.877839389163
4672.155975832981,7923.663253977395
1564.3269362047786,8023.542556637092
9407.126220843227,8101.687895700106
4124.288678751003,7217.460130519079
4644.276100248755,7552.4527882257835
4084.1612876017607,5266.578949041056
8632.591964349524,8436.591248831855
8960.001226648877,6650.404147429381
3019.4923884003224,3647.5722447215444
818.8455624471425,834.0397182654735
544.0579450994986,9574.001785127142
8448.868638332026,8109.9981836495535
9222.546628995628,6848.641268715783
9578.247292890308,4022.818693279262
3283.7666188435987,8831.158144034152
9851.033532403153,4267.838979221672
8021.296691232168,232.12505647692504
8390.495640304647,184.13673424655386
1657.407566624961,7547.918813370451
4079.6507410918025,4233.357303908657
2104.549977539375,7816.767672722058
1431.8112817283668,3896.8017996818326
7866.215188070788,9564.734321521963
7987.6174842157225,2498.4392088212226
5191.690707091593,8436.323582951589
8683.349883534429,1220.6469475261572
7071.79855827627,5985.365747243887
6481.179373421,9321.62664622472
3447.8058642997044,3125.9019285529275
8284.165832642173,2955.351325763784
6609.85202036711,4891.213847592718
4951.780452529883,5220.443220711895
2792.8259411890176,2863.950026481076
1105.782737974832,1492.9391230647338
1016.3972519640807,4209.728726973291
3891.1564013558655,9119.980261970622
489.4659864116624,6655.609314865358
3080.8944258127312,5769.802422852057
6619.405107718327,3727.7474224992934
5041.193556113287,1355.5177057290546
1928.4354462584085,6725.420742144312
2054.785703438223,9642.678097601298
9001.224507533178,154.71636944061618
6209.9762856699335,8316.490569068854
7110.927594106532,8604.366107379969
3972.1290311704283,3371.3048208647456
9697.82318943015,9017.09498001817
9644.143813173567,4501.168920988824
1473.7810562106324,3368.2382982989234
5207.215273761916,2754.462132100396
3814.32611515249,9914.257464626946
88.44563903274705,5707.018006591201
8473.483901808437,8337.458058397222
909.0761148538751,7907.777297378347
5957.134988491003,907.1440960342292
4043.0630037872693,7286.354905525319
6984.531136439369,4103.971102720041
1527.54530943492,4506.454283196265
4227.865591508533,8620.082443896334
7706.182000937819,1023.3593176087985
8852.730673358576,3479.172090679684
8568.826676755754,5380.212817380268
9646.385326891124,1514.9138595913491
4684.315321222837,5428.285927470511
469.9924119329246,6278.832592333303
4916.856317423281,1924.4358739613465
1310.992079153861,1799.4028881426227
