x,y
9981.203755781005,9846.633965831299
2399.0524839715245,8832.264182081628
344.75559618782904,4722.347158547137
2774.3101033395233,8533.196331127061
3381.0541346674104,1378.4742165269447
1643.7493606917196,9396.99935462289
4713.851614892882,5985.120235844832
5409.15730599009,979.2722478676042
8029.216870321616,33.295964029549374
62.2163705647083,33.778943741937795
7852.540759043437,1944.6554217001699
3532.037316633272,4841.202753719425
2390.10697625063,7242.322887622959
3426.223750274469,973.6220055629175
5845.50869373752,5816.18934765506
3090.353838818625,9258.037531991673
8404.961168940506,6287.358437263274
5153.652458148787,2823.3632065061965
6676.489352789976,840.5392673489454
6600.411111127958,2164.136494371871
6317.8171982124095,5357.7127798608035
985.5639460855315,3680.642681802302
3136.7189051055934,5688.300823253104
8924.390233234251,8312.871156920166
9506.146179773154,5329.517729128789
114.66286291589967,7334.81159389445
9206.968134555156,9831.967925696035
6006.439488604726,7779.712672445066
8872.540112122282,2641.5308206471977
2197.790230767941,2250.1322108730938
8485.274470031683,5098.00162760739
5741.708741125455,4905.980569660105
6102.609250079023,687.950123340767
2208.204680225477,5416.5871536274335
2418.6532019038023,9766.48040958177
4664.133030575913,8129.7669326352025
3802.676985203586,8179.397497883233
8339.84019798509,4642.735814699839
2913.066878986019,2023.5644760008497
2907.4535167747217,9562.779981191341
1482.4035028138837,7646.366405464387
4601.3059774442945,4479.019691741803
7480.731514430697,5562.523622456366
9983.297819709693,5543.580669856969
9698.439652332916,3138.2436544992665
8974.910594376975,7682.887262559156
2183.507517932045,840.5709595620548
3652.947466979425,5708.394610803644
5222.212395148635,455.7573325639941
2743.3914121390444,1924.973772801436
8537.911839947885,2627.985917154548
5692.217743866588,4328.497705296021
6346.006034842341,8594.75709957045
1680.0178920739838,436.36812789374477
5539.851509665026,8208.746286208781
715.5844415091084,5396.573569725262
7877.876333347162,1548.7772545110013
6704.5042517661705,8730.91519710494
7951.257775335622,1453.7540938301609
7952.34321625798,8346.705062339104
5383.76950091192,6068.940616225574
1828.7267270821849,8366.486260758815
2923.7582635983727,8941.776060892984
5237.283480838882,3013.175363000337
6183.271826830683,9893.986025006427
3246.091653472564,8149.883670378688
1747.789593838387,4015.8779170534676
3147.147778373459,2064.3499969516342
8382.248849640146,2528.719168858531
8527.371027962477,8442.800609977801
6260.8439993306465,9121.49159142732
1998.0957021827662,8812.663282586258
4531.788354745143,3090.3977197455624
3271.445226595313,1577.5801764662233
4319.840150290099,7470.862154475464
4919.7975929680215,9411.951791554986
5558.567381219012,4887.92138744616
4730.816337906559,6745.059878424268
1682.1989223345834,3571.1057376076383
3637.306715588585,8756.503046588718
9386.135758632166,3783.0835640148407
6517.66972820437,6701.034010117762
8168.87156991639,675.7089492620095
9740.463054707732,3833.381729014954
2660.15114775099,7699.019059444948
7186.072801217905,7095.339052825206
8600.834989386092,5944.22924735421
9519.926068935489,8979.478156219066
1179.950884758718,9050.390056233322
6715.612388824887,8148.750474656729
1507.6732431073447,6084.348346814734
4442.184356887618,7256.247787801748
5240.01302988129,1112.8816224222537
9398.879657457004,8989.09146424057
1167.1960132676095,9747.333508923917
6112.791112620532,2352.391354528115
2458.486234990601,2266.7365636461054
7824.936926893704,6648.442592025278
790.7152371597248,3069.63307606295
6439.686079800462,899.0212427646627
788.8768047929095,3251.027453265998
940.6083635692574,2566.094030152745
6119.0255469884405,1106.801753240424
3571.9816695050345,8586.330872824814
9929.549275641875,1942.265404113085
12.240572380360915,7605.437392859367
2172.6120890779466,332.545331546551
7094.29184991399,3914.642607436194
4457.581536362392,9474.458782161148
4840.145185589933,7509.919127853872
700.811154330363,9752.661492465257
7332.982072359901,5613.331955921934
6237.709367722511,3047.1623142661765
1871.7832170798454,2131.8561188231565
9250.569838814916,8245.078651221216
3106.443151939522,2741.6299132638346
2376.1953055141894,7628.632279713757
7132.902361404201,6604.956437520549
1830.7270728824433,2268.5719272079295
1830.2057882406752,6284.541328183972
6544.46241660386,1392.6212344903654
8592.119895814034,712.271796744044
3974.9612735503147,7188.558033396679
8895.005093964826,3607.281288806179
4144.104837121046,2227.23346373499
6366.27494725261,2129.162052837025
8050.067502987867,666.5233968626583
2265.03568088851,9555.024333763497
9879.424747173896,6521.890645872498
4839.656133081388,4090.24165010189
5513.436551687494,3219.3932428737303
8091.225450870058,4342.447119746036
3290.063709452994,8883.227407838016
873.5172102127887,9877.719225820107
1665.107611233727,9572.273382572032
9436.284340784758,3640.622182840575
2524.072067585986,8564.8059821288
3611.8843653529143,7636.980142147497
8608.208334088326,3245.3805860002326
8552.057858333666,7714.745097095077
4815.401944666123,8874.797734009082
1466.1016011112504,2792.8319654834477
2694.621725320271,1333.9401169806642
8590.895411099727,2817.7689892378676
9150.623823858714,904.0057582416106
7132.339789243686,5345.3757698743775
6252.7362365141435,9280.74645416202
9343.280166326933,4942.053507717668
8777.453641934522,4358.217007882435
1610.6994613668512,1791.547338242403
6382.574088676185,9645.097787321776
418.98849549059423,3995.4401521601244
3102.7037282838323,3565.6408065024757
9648.223993656607,2656.780695424821
8642.694747992311,3237.022507532563
5080.195948729755,6346.26781093192
300.80714492977114,308.66867688795094
9414.618364549737,1494.3688342743121
9945.946587835755,9646.253947860061
1305.2640304201414,4145.220640587274
4812.681508737902,3042.1201177383173
4726.203115280651,3640.8797284560533
5511.347624168527,6448.448519733289
5601.281466932205,4491.852211364267
9312.369392216977,5759.200601782273
5944.824375585882,9606.179058999303
8037.235493417028,3276.467031722925
8768.18523771978,9295.230034195969
4423.630600744594,5402.917629561357
9999.733978844199,1703.0718186879833
8605.852249030806,2737.2348161627624
6817.209228374353,7418.124214313987
8850.419269114274,4588.341147956397
5557.118423720344,810.3711029774952
3126.091666033081,4843.63406685998
5075.737663002054,8638.98129247119
8740.71142122814,8088.923355288255
2035.5901235582908,4515.243458150831
310.29565472950884,719.2332678183843
51.23373197001069,7793.705876904783
2232.8637837056044,3859.9072041033432
2254.7071684538255,5765.1373630746
3867.110522804039,5341.538032073553
7484.0791592018295,6328.714945359727
6689.899316057025,2053.979484768791
9328.398289259547,437.93722945192013
6529.7884035564975,9769.144642130977
2290.1168870044085,2662.78288244185
8973.591515295378,8252.537432848228
4599.00908824448,1402.23722401965
3894.5869204933747,8762.288181097354
2840.2340467654994,6375.501659938292
7993.312976898272,5220.1557118243245
7887.073362239535,3664.09657905487
6266.745456254732,4136.451122472873
3770.817598536457,5124.071018430895
6736.825235768304,1569.0762695953742
4253.404933711295,1375.9892326573597
8641.92181521273,175.30114686249877
5670.252163384723,8154.650838520033
3348.716330094177,33.93477790855637
9095.57726566653,3710.6386958581284
8901.99205884715,6243.927309434849
5826.651841987475,8122.7837147694645
4437.329462465207,9717.348429898992
2399.6310322300565,675.3030592571996
5552.9645896270695,4654.604755203334
7423.014327420238,5998.247803055871
7872.858315226289,1830.30810148494
1378.3871270811865,2234.7915614919434
3241.684577656594,5301.742372667004
7640.017810308303,3337.685506011352
912.0263642191173,3208.1893380687443
7924.903643614437,6784.575557029077
100.63510128536124,6317.874385427126
790.7401308541951,773.1971713607232
8649.520175532856,5839.574939384382
6429.863346511533,11.712769294905945
2780.7523659162434,7075.091196178124
8745.430912212581,8876.039808354932
4189.357325592497,8752.221652427976
10.250924748606005,4526.130764064807
8127.56714042638,1480.2196505297381
6796.741921380355,6398.887364849227
1053.2826681975982,6992.627036904551
2702.8731128735308,5379.57525169143
3549.5747258253496,3684.8188368944625
5039.651336981329,122.08010790055735
910.1950749904087,6793.065863625204
3706.7708608281005,6016.681334793033
8714.898901080365,7677.548377028786
1457.4335875562083,968.0295141698103
2755.339762060021,1391.54604621342
9623.634951966978,5712.748600511009
8955.924318805792,2153.7213179317737
7690.179012510594,2942.387639852171
5307.894761141948,153.0372157207105
929.7574282851484,7414.2648098798
7586.6157476109765,1356.8476685972953
9686.917110830425,1816.4046941291767
3021.993635550022,382.3037398989637
6058.487628937309,8284.741991387264
4985.697402813311,4901.7426329370865
4226.901865313869,1306.8314805851655
244.58726007112185,91.2564100736979
1503.8969318959694,3721.0833389088016
6584.357975568956,2585.3070647549357
6437.308293388023,7065.723253141807
2839.776478885764,2661.9473333190645
7826.368600351096,2938.182242759515
2995.937921966506,6861.908591290279
3766.392651143502,3458.340411329305
792.7974736427568,7210.773207271683
3934.9877393607944,2800.013233953964
4560.594792181572,8992.468496365926
4753.239255129766,6239.680478287391
4490.662527924784,1697.8085766714769
1316.7436511001229,4333.888229891195
9814.689603917579,9300.117488619322
4318.890360895905,1677.1280760303187
6454.474668458336,2412.4290022918817
6698.18858352347,4623.53105521135
1867.9725900116916,1047.5214971120938
336.1583740195284,2194.727925514469
6109.55518774535,2641.6615020388413
7733.918550565481,883.0327485225964
9690.078706049624,5384.61900442653
401.21820752996194,4972.010640766053
2614.8582660083066,523.4890747412036
3709.5631234169214,4825.822931294208
9509.849087029257,2799.837175913945
928.3542473398232,4930.10400624686
6995.45466109788,5760.405241266369
3336.407561799696,4183.912803830208
4797.4601971112315,4027.312272491853
5726.792462009958,2096.847806292913
1165.7448064851617,2503.8556284726087
9659.453951544743,7340.238546476232
9125.55827771602,5966.776707825866
3095.065978752919,4715.394407012194
5385.995131708762,6801.03806224609
4224.348297784917,4776.6249209113075
1095.6095011703849,8688.804322390417
52.24957308033184,1037.2039508436271
6182.817050458311,758.0742754963732
6748.368020416023,3227.3378555507825
3261.1152461940374,9179.794909472594
1352.8490571448249,9799.740243760649
1384.1880018243269,4187.240267403077
285.00465410278065,6140.7413619374065
479.8911288579655,9348.238844054087
5086.579905053505,5534.706626569577
7010.480295063098,3654.5277671000786
6772.340209971219,8802.740652778708
9490.958450648863,8765.216860164504
552.5477392944799,3524.5960098038045
4513.739104511427,5968.7181005903285
3508.5038203770523,6306.026909905427
8233.91559477661,1988.6621512164547
4857.377506247311,2593.156348033289
2885.795314135207,1741.6630639423925
5999.12399313344,1474.0060799154876
7978.677491637428,3426.3959383300657
1513.8857119195281,8765.366854493994
2626.5976025613327,7344.1537796805105
2727.528751396855,9406.818393142745
3026.4309447531014,8641.228437115189
5930.034912705748,4712.032864244859
2766.675726793415,1217.4159768792058
1412.9435771146036,8837.002439415823
3581.650140410936,1443.9038130945737
8406.028849190221,3818.9274278089124
3323.752737072767,7320.531177166294
2791.9167919630995,6470.247450136838
9720.469562145025,6176.189149867651
6435.408725276485,1979.8328267685806
3879.70885609322,2600.840597619436
7433.723944364082,7721.438490656215
9597.736266725193,998.4137129326109
8418.155308857413,5448.928361392954
1783.7411318362695,8315.32153638226
7452.424323640737,7873.481883782691
8145.105250932838,4479.0371440122235
4170.824739659212,8271.327068472052
2384.5649608308704,70.72546971634397
2050.899232573379,5042.934347842346
5812.483884719908,1289.2845578063161
2420.9698164424067,1217.592181782361
1114.4631684392868,6525.962816371213
4365.557008034081,1809.3514378074503
5611.021015416575,738.6301646442928
2808.1282031009914,3500.9076393184223
5559.998900630312,5115.072349937349
9268.075142718635,5370.358332775501
6670.688587260895,44.32616543015078
8478.779767602065,8532.735414391356
2188.1720434367635,6442.061579045439
5609.194263365902,3266.711117950495
369.52634309383,2672.156048559975
277.06121937389196,3426.624067518255
7791.161494823921,3037.199983060338
8095.122014209043,355.4791746325947
3343.401171780478,3073.207835125188
294.17678105026044,7726.237747361967
2094.598327914077,3702.8097463829304
4546.740992925067,7137.629996829246
1813.385048751175,4487.711057299947
8987.308454448228,857.1632271653473
1890.4371751282256,8554.990150352307
7502.630992389718,9981.82839784856
2038.0489781749088,8778.33324612091
8403.4169167018,849.5310038615089
1472.4119004049462,1274.9346204432477
9212.547245913986,9034.394090698062
8479.645021673234,220.1400813590626
3606.1389854965573,5658.450316740181
7682.759826416869,2493.764769861573
5093.754691481442,7931.864853573027
7207.343813251195,8001.622478022678
3524.8724522473717,5080.650358540646
6422.332250947657,7626.441346987911
5426.804467934419,2598.058092165778
2472.294761249361,4414.944077049452
6959.3755129448855,432.0786236921792
6461.160934573617,1845.0523030678778
3300.0524105412023,1525.1655298791534
5808.974731919407,3678.5320747659234
5753.9192884749145,4246.8458288462425
3484.673386341356,4238.241223053962
8797.474070661863,8460.608726907254
1942.0705506366075,8820.592002327698
169.1304423717499,1354.7733505109982
4035.400439071606,9088.237793622264
6770.99734542737,7500.741722447181
3666.7317442865456,4050.665005579087
3256.8726570081276,660.5179714574728
3752.864578955202,5830.478287206954
730.0585351880861,1441.9276952519965
9583.536209195036,261.5277063785537
5654.848327372728,2149.1584739619893
6699.387720832655,6781.740335069605
1471.0492506489115,9406.188831926842
8385.951303840451,7777.496375866141
6960.263731965075,5160.53611130784
622.4430281245196,7114.960782774342
5255.038265616988,8891.337702604433
6270.350823434648,8134.314093437376
4989.953269113838,4741.923065404092
